# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516218150670
71,PLAYER_START_INTERVAL_START,1516218150670
71,PLAYER_START_INTERVAL_END,1516218186170
71,REQ_HOME_START,1516218186170,2
71,REQ_HOME_END,1516218186262,2
71,REQ_START,1516218186262,3
71,REQ_END,1516218186294,3
71,REQ_START,1516218186294,4
71,REQ_END,1516218186327,4
71,REQ_START,1516218186327,5
71,REQ_END,1516218186360,5
71,REQ_START,1516218186361,6
71,REQ_END,1516218186396,6
71,REQ_START,1516218186396,7
71,REQ_END,1516218186430,7
71,REQ_START,1516218186430,8
71,REQ_END,1516218186464,8
71,REQ_START,1516218186464,9
71,REQ_END,1516218186511,9
71,REQ_START,1516218186511,10
71,REQ_END,1516218186519,10
71,REQ_START,1516218186519,11
71,REQ_END,1516218186653,11
71,REQ_START,1516218186653,12
71,REQ_END,1516218186663,12
71,REQ_START,1516218186663,13
71,REQ_END,1516218186696,13
71,REQ_START,1516218186696,14
71,REQ_END,1516218186711,14
71,REQ_START,1516218186711,15
71,REQ_END,1516218186757,15
71,REQ_TOK_START,1516218186757,16
71,REQ_TOK_END,1516218186764,16
71,REQ_SINF_START,1516218186764,17
71,REQ_SINF_END,1516218186771,17
71,WS_OPEN_START,1516218186771,18
71,WS_OPEN_END,1516218186777,18
71,REQ_START,1516218186777,19
71,REQ_END,1516218186805,19
71,WS_RECV_START,1516218186805,20
71,WS_RECV_END,1516218186805,20
71,PLAYER_SLEEPBEFORE_START,1516218186805,21
71,PLAYER_SLEEPBEFORE_END,1516218186810,21
71,WS_SEND_START,1516218186810,21
71,WS_SEND_END,1516218186810,21
71,PLAYER_SLEEPBEFORE_START,1516218186810,22
71,PLAYER_SLEEPBEFORE_END,1516218186811,22
71,WS_SEND_START,1516218186811,22
71,WS_SEND_END,1516218186811,22
71,WS_RECV_INIT_START,1516218186811,23
71,WS_RECV_INIT_END,1516218186829,23
71,WS_RECV_START,1516218186829,24
71,WS_RECV_END,1516218186879,24
71,PLAYER_SLEEPBEFORE_START,1516218186879,25
71,PLAYER_SLEEPBEFORE_END,1516218186886,25
71,REQ_START,1516218186886,25
71,REQ_END,1516218187011,25
71,PLAYER_SLEEPBEFORE_START,1516218187011,26
71,PLAYER_SLEEPBEFORE_END,1516218187013,26
71,REQ_START,1516218187013,26
71,REQ_END,1516218187047,26
71,PLAYER_SLEEPBEFORE_START,1516218187047,27
71,PLAYER_SLEEPBEFORE_END,1516218187050,27
71,REQ_START,1516218187050,27
71,REQ_END,1516218187085,27
71,PLAYER_SLEEPBEFORE_START,1516218187085,28
