# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
314,PLAYER_SESSION_CREATE,1516218150784
314,PLAYER_START_INTERVAL_START,1516218150784
314,PLAYER_START_INTERVAL_END,1516218307784
314,REQ_HOME_START,1516218307784,2
314,REQ_HOME_END,1516218308081,2
314,REQ_START,1516218308081,3
314,REQ_END,1516218308159,3
314,REQ_START,1516218308159,4
314,REQ_END,1516218308529,4
314,REQ_START,1516218308529,5
314,REQ_END,1516218309062,5
314,REQ_START,1516218309062,6
314,REQ_END,1516218309489,6
314,REQ_START,1516218309489,7
314,REQ_END,1516218310089,7
314,REQ_START,1516218310089,8
314,REQ_END,1516218310250,8
314,REQ_START,1516218310250,9
314,REQ_END,1516218310409,9
314,REQ_START,1516218310409,10
314,REQ_END,1516218310416,10
314,REQ_START,1516218310416,11
314,REQ_END,1516218310449,11
314,REQ_START,1516218310449,12
314,REQ_END,1516218310460,12
314,REQ_START,1516218310460,13
314,REQ_END,1516218310574,13
314,REQ_START,1516218310574,14
314,REQ_END,1516218310591,14
314,REQ_START,1516218310591,15
314,REQ_END,1516218310627,15
314,REQ_TOK_START,1516218310627,16
314,REQ_TOK_END,1516218310635,16
314,REQ_SINF_START,1516218310635,17
314,REQ_SINF_END,1516218310642,17
314,WS_OPEN_START,1516218310642,18
314,WS_OPEN_END,1516218310649,18
314,REQ_START,1516218310649,19
314,REQ_END,1516218310676,19
314,WS_RECV_START,1516218310677,20
314,WS_RECV_END,1516218310677,20
314,PLAYER_SLEEPBEFORE_START,1516218310677,21
314,PLAYER_SLEEPBEFORE_END,1516218310682,21
314,WS_SEND_START,1516218310682,21
314,WS_SEND_END,1516218310682,21
314,PLAYER_SLEEPBEFORE_START,1516218310682,22
314,PLAYER_SLEEPBEFORE_END,1516218310683,22
314,WS_SEND_START,1516218310683,22
314,WS_SEND_END,1516218310683,22
314,WS_RECV_INIT_START,1516218310683,23
314,WS_RECV_INIT_END,1516218310762,23
314,WS_RECV_START,1516218310762,24
314,WS_RECV_END,1516218310816,24
314,PLAYER_SLEEPBEFORE_START,1516218310816,25
314,PLAYER_SLEEPBEFORE_END,1516218310823,25
314,REQ_START,1516218310823,25
314,REQ_END,1516218310855,25
314,PLAYER_SLEEPBEFORE_START,1516218310855,26
314,PLAYER_SLEEPBEFORE_END,1516218310856,26
314,REQ_START,1516218310856,26
314,REQ_END,1516218310889,26
314,PLAYER_SLEEPBEFORE_START,1516218310889,27
314,PLAYER_SLEEPBEFORE_END,1516218310892,27
314,REQ_START,1516218310892,27
314,REQ_END,1516218311416,27
314,PLAYER_SLEEPBEFORE_START,1516218311416,28
314,PLAYER_SLEEPBEFORE_END,1516218311701,28
314,REQ_START,1516218311701,28
314,REQ_END,1516218312183,28
314,PLAYER_SLEEPBEFORE_START,1516218312183,29
314,PLAYER_SLEEPBEFORE_END,1516218312358,29
314,WS_SEND_START,1516218312358,29
314,WS_SEND_END,1516218312358,29
314,WS_RECV_START,1516218312358,30
314,WS_RECV_END,1516218312654,30
314,PLAYER_SLEEPBEFORE_START,1516218312654,31
314,PLAYER_SLEEPBEFORE_END,1516218312665,31
314,REQ_START,1516218312665,31
314,REQ_END,1516218313552,31
314,PLAYER_SLEEPBEFORE_START,1516218313552,32
314,PLAYER_SLEEPBEFORE_END,1516218341697,32
314,WS_SEND_START,1516218341697,32
314,WS_SEND_END,1516218341697,32
314,WS_RECV_START,1516218341697,33
314,WS_RECV_END,1516218341889,33
314,PLAYER_SLEEPBEFORE_START,1516218341889,34
314,PLAYER_SLEEPBEFORE_END,1516218367800,34
314,WS_SEND_START,1516218367800,34
314,WS_SEND_END,1516218367800,34
314,WS_RECV_START,1516218367800,35
314,WS_RECV_END,1516218368051,35
314,PLAYER_SLEEPBEFORE_START,1516218368051,36
314,PLAYER_SLEEPBEFORE_END,1516218368060,36
314,WS_SEND_START,1516218368060,36
314,WS_SEND_END,1516218368060,36
314,WS_RECV_START,1516218368060,37
314,WS_RECV_END,1516218368109,37
314,PLAYER_SLEEPBEFORE_START,1516218368109,38
314,PLAYER_SLEEPBEFORE_END,1516218371304,38
314,WS_SEND_START,1516218371304,38
314,WS_SEND_END,1516218371304,38
314,WS_RECV_START,1516218371304,39
314,WS_RECV_END,1516218371503,39
314,PLAYER_SLEEPBEFORE_START,1516218371504,40
314,PLAYER_SLEEPBEFORE_END,1516218371550,40
314,WS_SEND_START,1516218371550,40
314,WS_SEND_END,1516218371550,40
314,WS_RECV_START,1516218371550,41
314,WS_RECV_END,1516218371708,41
314,PLAYER_SLEEPBEFORE_START,1516218371708,42
314,PLAYER_SLEEPBEFORE_END,1516218389843,42
314,WS_SEND_START,1516218389843,42
314,WS_SEND_END,1516218389843,42
314,WS_RECV_START,1516218389843,43
314,WS_RECV_END,1516218389948,43
314,PLAYER_SLEEPBEFORE_START,1516218389948,44
314,PLAYER_SLEEPBEFORE_END,1516218389960,44
314,WS_SEND_START,1516218389960,44
314,WS_SEND_END,1516218389960,44
314,WS_RECV_START,1516218389960,45
314,WS_RECV_END,1516218390005,45
314,PLAYER_SLEEPBEFORE_START,1516218390005,46
314,PLAYER_SLEEPBEFORE_END,1516218391265,46
314,WS_SEND_START,1516218391265,46
314,WS_SEND_END,1516218391265,46
314,WS_RECV_START,1516218391265,47
314,WS_RECV_END,1516218391546,47
314,PLAYER_SLEEPBEFORE_START,1516218391547,48
314,PLAYER_SLEEPBEFORE_END,1516218392867,48
314,WS_SEND_START,1516218392867,48
314,WS_SEND_END,1516218392867,48
314,WS_RECV_START,1516218392867,49
314,WS_RECV_END,1516218393322,49
314,PLAYER_SLEEPBEFORE_START,1516218393322,50
314,PLAYER_SLEEPBEFORE_END,1516218393346,50
314,WS_SEND_START,1516218393346,50
314,WS_SEND_END,1516218393346,50
314,WS_RECV_START,1516218393346,51
314,WS_RECV_END,1516218393501,51
314,PLAYER_SLEEPBEFORE_START,1516218393501,52
314,PLAYER_SLEEPBEFORE_END,1516218416065,52
314,WS_SEND_START,1516218416065,52
314,WS_SEND_END,1516218416065,52
314,WS_RECV_START,1516218416065,53
314,WS_RECV_END,1516218416256,53
314,PLAYER_SLEEPBEFORE_START,1516218416256,54
314,PLAYER_SLEEPBEFORE_END,1516218437559,54
314,WS_SEND_START,1516218437559,54
314,WS_SEND_END,1516218437559,54
314,PLAYER_SLEEPBEFORE_START,1516218437559,55
314,PLAYER_SLEEPBEFORE_END,1516218439500,55
314,WS_SEND_START,1516218439500,55
314,WS_SEND_END,1516218439500,55
314,WS_RECV_START,1516218439500,56
314,WS_RECV_END,1516218439752,56
314,PLAYER_SLEEPBEFORE_START,1516218439752,57
314,PLAYER_SLEEPBEFORE_END,1516218462625,57
314,WS_SEND_START,1516218462625,57
314,WS_SEND_END,1516218462625,57
314,WS_RECV_START,1516218462625,58
314,WS_RECV_END,1516218462782,58
314,PLAYER_SLEEPBEFORE_START,1516218462782,59
314,PLAYER_SLEEPBEFORE_END,1516218465110,59
314,WS_SEND_START,1516218465110,59
314,WS_SEND_END,1516218465110,59
314,WS_RECV_START,1516218465110,60
314,WS_RECV_END,1516218465276,60
314,PLAYER_SLEEPBEFORE_START,1516218465276,61
314,PLAYER_SLEEPBEFORE_END,1516218468867,61
314,WS_SEND_START,1516218468867,61
314,WS_SEND_END,1516218468868,61
314,WS_RECV_START,1516218468868,62
314,WS_RECV_END,1516218468972,62
314,PLAYER_SLEEPBEFORE_START,1516218468972,63
314,PLAYER_SLEEPBEFORE_END,1516218488234,63
314,WS_SEND_START,1516218488234,63
314,WS_SEND_END,1516218488234,63
314,WS_RECV_START,1516218488234,64
314,WS_RECV_END,1516218488305,64
314,PLAYER_SLEEPBEFORE_START,1516218488305,65
314,PLAYER_SLEEPBEFORE_END,1516218515122,65
314,WS_SEND_START,1516218515122,65
314,WS_SEND_END,1516218515122,65
314,WS_RECV_START,1516218515122,66
314,WS_RECV_END,1516218515214,66
314,PLAYER_SLEEPBEFORE_START,1516218515214,67
314,PLAYER_SLEEPBEFORE_END,1516218516721,67
314,WS_SEND_START,1516218516721,67
314,WS_SEND_END,1516218516721,67
314,WS_RECV_START,1516218516721,68
314,WS_RECV_END,1516218517495,68
314,PLAYER_SLEEPBEFORE_START,1516218517495,69
314,PLAYER_SLEEPBEFORE_END,1516218539494,69
314,WS_SEND_START,1516218539494,69
314,WS_SEND_END,1516218539494,69
314,WS_RECV_START,1516218539494,70
314,WS_RECV_END,1516218539598,70
314,PLAYER_SLEEPBEFORE_START,1516218539598,71
314,PLAYER_SLEEPBEFORE_END,1516218564373,71
314,WS_SEND_START,1516218564373,71
314,WS_SEND_END,1516218564373,71
314,PLAYER_SLEEPBEFORE_START,1516218564373,72
314,PLAYER_SLEEPBEFORE_END,1516218566980,72
314,WS_SEND_START,1516218566981,72
314,WS_SEND_END,1516218566981,72
314,WS_RECV_START,1516218566981,73
314,WS_RECV_END,1516218567010,73
314,PLAYER_SLEEPBEFORE_START,1516218567010,74
314,PLAYER_SLEEPBEFORE_END,1516218567019,74
314,WS_SEND_START,1516218567019,74
314,WS_SEND_END,1516218567019,74
314,WS_RECV_START,1516218567019,75
314,WS_RECV_END,1516218567068,75
314,PLAYER_SLEEPBEFORE_START,1516218567068,76
314,PLAYER_SLEEPBEFORE_END,1516218568575,76
314,WS_SEND_START,1516218568575,76
314,WS_SEND_END,1516218568575,76
314,WS_RECV_START,1516218568575,77
314,WS_RECV_END,1516218568901,77
314,PLAYER_SLEEPBEFORE_START,1516218568901,78
314,PLAYER_SLEEPBEFORE_END,1516218569769,78
314,WS_SEND_START,1516218569769,78
314,WS_SEND_END,1516218569769,78
314,WS_RECV_START,1516218569769,79
314,WS_RECV_END,1516218570038,79
314,PLAYER_SLEEPBEFORE_START,1516218570038,80
314,PLAYER_SLEEPBEFORE_END,1516218577704,80
314,WS_SEND_START,1516218577704,80
314,WS_SEND_END,1516218577704,80
314,WS_RECV_START,1516218577704,81
314,WS_RECV_END,1516218578264,81
314,PLAYER_SLEEPBEFORE_START,1516218578264,82
314,PLAYER_SLEEPBEFORE_END,1516218579366,82
314,WS_SEND_START,1516218579366,82
314,WS_SEND_END,1516218579366,82
314,WS_RECV_START,1516218579366,83
314,WS_RECV_END,1516218579468,83
314,PLAYER_SLEEPBEFORE_START,1516218579468,84
314,PLAYER_SLEEPBEFORE_END,1516218580415,84
314,WS_SEND_START,1516218580415,84
314,WS_SEND_END,1516218580415,84
314,WS_RECV_START,1516218580415,85
314,WS_RECV_END,1516218580438,85
314,PLAYER_SLEEPBEFORE_START,1516218580438,86
314,PLAYER_SLEEPBEFORE_END,1516218584610,86
314,WS_SEND_START,1516218584610,86
314,WS_SEND_END,1516218584610,86
314,WS_RECV_START,1516218584610,87
314,WS_RECV_END,1516218584741,87
314,PLAYER_SLEEPBEFORE_START,1516218584741,88
314,PLAYER_SLEEPBEFORE_END,1516218584749,88
314,WS_SEND_START,1516218584749,88
314,WS_SEND_END,1516218584749,88
314,WS_RECV_START,1516218584749,89
314,WS_RECV_END,1516218584894,89
314,PLAYER_SLEEPBEFORE_START,1516218584894,90
314,PLAYER_SLEEPBEFORE_END,1516218612091,90
314,REQ_START,1516218612091,90
314,REQ_END,1516218612100,90
314,PLAYER_SLEEPBEFORE_START,1516218612100,91
314,PLAYER_SLEEPBEFORE_END,1516218619989,91
314,WS_SEND_START,1516218619989,91
314,WS_SEND_END,1516218619989,91
314,WS_RECV_START,1516218619989,92
314,WS_RECV_END,1516218620375,92
314,PLAYER_SLEEPBEFORE_START,1516218620375,93
314,PLAYER_SLEEPBEFORE_END,1516218620390,93
314,WS_SEND_START,1516218620390,93
314,WS_SEND_END,1516218620390,93
314,WS_RECV_START,1516218620390,94
314,WS_RECV_END,1516218621195,94
314,PLAYER_SLEEPBEFORE_START,1516218621195,95
314,PLAYER_SLEEPBEFORE_END,1516218644750,95
314,WS_SEND_START,1516218644750,95
314,WS_SEND_END,1516218644750,95
314,WS_RECV_START,1516218644750,96
314,WS_RECV_END,1516218646047,96
314,PLAYER_SLEEPBEFORE_START,1516218646047,97
314,PLAYER_SLEEPBEFORE_END,1516218668487,97
314,WS_SEND_START,1516218668487,97
314,WS_SEND_END,1516218668487,97
314,WS_RECV_START,1516218668487,98
314,WS_RECV_END,1516218668730,98
314,PLAYER_SLEEPBEFORE_START,1516218668730,99
314,PLAYER_SLEEPBEFORE_END,1516218668751,99
314,WS_SEND_START,1516218668751,99
314,WS_SEND_END,1516218668751,99
314,WS_RECV_START,1516218668751,100
314,WS_RECV_END,1516218668882,100
314,PLAYER_SLEEPBEFORE_START,1516218668882,101
314,PLAYER_SLEEPBEFORE_END,1516218692441,101
314,WS_SEND_START,1516218692441,101
314,WS_SEND_END,1516218692441,101
314,WS_RECV_START,1516218692441,102
314,WS_RECV_END,1516218692553,102
314,PLAYER_SLEEPBEFORE_START,1516218692553,103
314,PLAYER_SLEEPBEFORE_END,1516218716179,103
314,WS_SEND_START,1516218716179,103
314,WS_SEND_END,1516218716179,103
314,WS_RECV_START,1516218716179,104
314,WS_RECV_END,1516218716365,104
314,PLAYER_SLEEPBEFORE_START,1516218716365,105
314,PLAYER_SLEEPBEFORE_END,1516218741742,105
314,WS_SEND_START,1516218741742,105
314,WS_SEND_END,1516218741742,105
314,WS_RECV_START,1516218741742,106
314,WS_RECV_END,1516218741908,106
314,PLAYER_SLEEPBEFORE_START,1516218741908,107
314,PLAYER_SLEEPBEFORE_END,1516218765331,107
314,WS_SEND_START,1516218765331,107
314,WS_SEND_END,1516218765331,107
314,WS_RECV_START,1516218765331,108
314,WS_RECV_END,1516218766663,108
314,PLAYER_SLEEPBEFORE_START,1516218766663,109
314,PLAYER_SLEEPBEFORE_END,1516218766672,109
314,WS_SEND_START,1516218766672,109
314,WS_SEND_END,1516218766672,109
314,WS_RECV_START,1516218766672,110
314,WS_RECV_END,1516218767156,110
314,PLAYER_SLEEPBEFORE_START,1516218767156,111
314,PLAYER_SLEEPBEFORE_END,1516218768115,111
314,WS_SEND_START,1516218768115,111
314,WS_SEND_END,1516218768115,111
314,WS_RECV_START,1516218768115,112
314,WS_RECV_END,1516218768702,112
314,PLAYER_SLEEPBEFORE_START,1516218768702,113
