# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
333,PLAYER_SESSION_CREATE,1516218150789
333,PLAYER_START_INTERVAL_START,1516218150789
333,PLAYER_START_INTERVAL_END,1516218317289
333,REQ_HOME_START,1516218317289,2
333,REQ_HOME_END,1516218317596,2
333,REQ_START,1516218317596,3
333,REQ_END,1516218317881,3
333,REQ_START,1516218317881,4
333,REQ_END,1516218318040,4
333,REQ_START,1516218318040,5
333,REQ_END,1516218318401,5
333,REQ_START,1516218318401,6
333,REQ_END,1516218318766,6
333,REQ_START,1516218318766,7
333,REQ_END,1516218318813,7
333,REQ_START,1516218318813,8
333,REQ_END,1516218318868,8
333,REQ_START,1516218318868,9
333,REQ_END,1516218319229,9
333,REQ_START,1516218319229,10
333,REQ_END,1516218319238,10
333,REQ_START,1516218319238,11
333,REQ_END,1516218320289,11
333,REQ_START,1516218320289,12
333,REQ_END,1516218320333,12
333,REQ_START,1516218320333,13
333,REQ_END,1516218321097,13
333,REQ_START,1516218321097,14
333,REQ_END,1516218321113,14
333,REQ_START,1516218321113,15
333,REQ_END,1516218321387,15
333,REQ_TOK_START,1516218321387,16
333,REQ_TOK_END,1516218321400,16
333,REQ_SINF_START,1516218321400,17
333,REQ_SINF_END,1516218321407,17
333,WS_OPEN_START,1516218321407,18
333,WS_OPEN_END,1516218321415,18
333,REQ_START,1516218321415,19
333,REQ_END,1516218321589,19
333,WS_RECV_START,1516218321589,20
333,WS_RECV_END,1516218321589,20
333,PLAYER_SLEEPBEFORE_START,1516218321589,21
333,PLAYER_SLEEPBEFORE_END,1516218321594,21
333,WS_SEND_START,1516218321594,21
333,WS_SEND_END,1516218321594,21
333,PLAYER_SLEEPBEFORE_START,1516218321594,22
333,PLAYER_SLEEPBEFORE_END,1516218321595,22
333,WS_SEND_START,1516218321595,22
333,WS_SEND_END,1516218321595,22
333,WS_RECV_INIT_START,1516218321595,23
333,WS_RECV_INIT_END,1516218321804,23
333,WS_RECV_START,1516218321804,24
333,WS_RECV_END,1516218321898,24
333,PLAYER_SLEEPBEFORE_START,1516218321898,25
333,PLAYER_SLEEPBEFORE_END,1516218321905,25
333,REQ_START,1516218321905,25
333,REQ_END,1516218322900,25
333,PLAYER_SLEEPBEFORE_START,1516218322900,26
333,PLAYER_SLEEPBEFORE_END,1516218322901,26
333,REQ_START,1516218322901,26
333,REQ_END,1516218323504,26
333,PLAYER_SLEEPBEFORE_START,1516218323504,27
333,PLAYER_SLEEPBEFORE_END,1516218323507,27
333,REQ_START,1516218323507,27
333,REQ_END,1516218323608,27
333,PLAYER_SLEEPBEFORE_START,1516218323609,28
333,PLAYER_SLEEPBEFORE_END,1516218323894,28
333,REQ_START,1516218323894,28
333,REQ_END,1516218324568,28
333,PLAYER_SLEEPBEFORE_START,1516218324568,29
333,PLAYER_SLEEPBEFORE_END,1516218324743,29
333,WS_SEND_START,1516218324743,29
333,WS_SEND_END,1516218324743,29
333,WS_RECV_START,1516218324743,30
333,WS_RECV_END,1516218325010,30
333,PLAYER_SLEEPBEFORE_START,1516218325010,31
333,PLAYER_SLEEPBEFORE_END,1516218325021,31
333,REQ_START,1516218325021,31
333,REQ_END,1516218325502,31
333,PLAYER_SLEEPBEFORE_START,1516218325502,32
333,PLAYER_SLEEPBEFORE_END,1516218353647,32
333,WS_SEND_START,1516218353647,32
333,WS_SEND_END,1516218353647,32
333,WS_RECV_START,1516218353647,33
333,WS_RECV_END,1516218353770,33
333,PLAYER_SLEEPBEFORE_START,1516218353770,34
333,PLAYER_SLEEPBEFORE_END,1516218379681,34
333,WS_SEND_START,1516218379681,34
333,WS_SEND_END,1516218379681,34
333,WS_RECV_START,1516218379681,35
333,WS_RECV_END,1516218379734,35
333,PLAYER_SLEEPBEFORE_START,1516218379734,36
333,PLAYER_SLEEPBEFORE_END,1516218379743,36
333,WS_SEND_START,1516218379743,36
333,WS_SEND_END,1516218379744,36
333,WS_RECV_START,1516218379744,37
333,WS_RECV_END,1516218379805,37
333,PLAYER_SLEEPBEFORE_START,1516218379805,38
333,PLAYER_SLEEPBEFORE_END,1516218383000,38
333,WS_SEND_START,1516218383000,38
333,WS_SEND_END,1516218383000,38
333,WS_RECV_START,1516218383000,39
333,WS_RECV_END,1516218383134,39
333,PLAYER_SLEEPBEFORE_START,1516218383134,40
333,PLAYER_SLEEPBEFORE_END,1516218383180,40
333,WS_SEND_START,1516218383180,40
333,WS_SEND_END,1516218383180,40
333,WS_RECV_START,1516218383180,41
333,WS_RECV_END,1516218383349,41
333,PLAYER_SLEEPBEFORE_START,1516218383349,42
333,PLAYER_SLEEPBEFORE_END,1516218401484,42
333,WS_SEND_START,1516218401484,42
333,WS_SEND_END,1516218401484,42
333,WS_RECV_START,1516218401484,43
333,WS_RECV_END,1516218401669,43
333,PLAYER_SLEEPBEFORE_START,1516218401669,44
333,PLAYER_SLEEPBEFORE_END,1516218401681,44
333,WS_SEND_START,1516218401681,44
333,WS_SEND_END,1516218401681,44
333,WS_RECV_START,1516218401681,45
333,WS_RECV_END,1516218401741,45
333,PLAYER_SLEEPBEFORE_START,1516218401741,46
333,PLAYER_SLEEPBEFORE_END,1516218403001,46
333,WS_SEND_START,1516218403001,46
333,WS_SEND_END,1516218403001,46
333,WS_RECV_START,1516218403001,47
333,WS_RECV_END,1516218403036,47
333,PLAYER_SLEEPBEFORE_START,1516218403036,48
333,PLAYER_SLEEPBEFORE_END,1516218404356,48
333,WS_SEND_START,1516218404356,48
333,WS_SEND_END,1516218404356,48
333,WS_RECV_START,1516218404356,49
333,WS_RECV_END,1516218404543,49
333,PLAYER_SLEEPBEFORE_START,1516218404543,50
333,PLAYER_SLEEPBEFORE_END,1516218404568,50
333,WS_SEND_START,1516218404568,50
333,WS_SEND_END,1516218404568,50
333,WS_RECV_START,1516218404568,51
333,WS_RECV_END,1516218404695,51
333,PLAYER_SLEEPBEFORE_START,1516218404695,52
333,PLAYER_SLEEPBEFORE_END,1516218427259,52
333,WS_SEND_START,1516218427259,52
333,WS_SEND_END,1516218427259,52
333,WS_RECV_START,1516218427259,53
333,WS_RECV_END,1516218427392,53
333,PLAYER_SLEEPBEFORE_START,1516218427392,54
333,PLAYER_SLEEPBEFORE_END,1516218448695,54
333,WS_SEND_START,1516218448695,54
333,WS_SEND_END,1516218448695,54
333,PLAYER_SLEEPBEFORE_START,1516218448695,55
333,PLAYER_SLEEPBEFORE_END,1516218450636,55
