# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516218150737
165,PLAYER_START_INTERVAL_START,1516218150737
165,PLAYER_START_INTERVAL_END,1516218233237
165,REQ_HOME_START,1516218233237,2
165,REQ_HOME_END,1516218233353,2
165,REQ_START,1516218233353,3
165,REQ_END,1516218233384,3
165,REQ_START,1516218233384,4
165,REQ_END,1516218233433,4
165,REQ_START,1516218233433,5
165,REQ_END,1516218233467,5
165,REQ_START,1516218233467,6
165,REQ_END,1516218233498,6
165,REQ_START,1516218233498,7
165,REQ_END,1516218233528,7
165,REQ_START,1516218233528,8
165,REQ_END,1516218233560,8
165,REQ_START,1516218233560,9
165,REQ_END,1516218233592,9
165,REQ_START,1516218233592,10
165,REQ_END,1516218233600,10
165,REQ_START,1516218233600,11
165,REQ_END,1516218233762,11
165,REQ_START,1516218233762,12
165,REQ_END,1516218233773,12
165,REQ_START,1516218233773,13
165,REQ_END,1516218233828,13
165,REQ_START,1516218233828,14
165,REQ_END,1516218233842,14
165,REQ_START,1516218233843,15
165,REQ_END,1516218233875,15
165,REQ_TOK_START,1516218233875,16
165,REQ_TOK_END,1516218233883,16
165,REQ_SINF_START,1516218233883,17
165,REQ_SINF_END,1516218233890,17
165,WS_OPEN_START,1516218233890,18
165,WS_OPEN_END,1516218233897,18
165,REQ_START,1516218233897,19
165,REQ_END,1516218233925,19
165,WS_RECV_START,1516218233925,20
165,WS_RECV_END,1516218233925,20
165,PLAYER_SLEEPBEFORE_START,1516218233925,21
165,PLAYER_SLEEPBEFORE_END,1516218233930,21
165,WS_SEND_START,1516218233930,21
165,WS_SEND_END,1516218233930,21
165,PLAYER_SLEEPBEFORE_START,1516218233930,22
165,PLAYER_SLEEPBEFORE_END,1516218233931,22
165,WS_SEND_START,1516218233931,22
165,WS_SEND_END,1516218233931,22
165,WS_RECV_INIT_START,1516218233931,23
165,WS_RECV_INIT_END,1516218233949,23
165,WS_RECV_START,1516218233949,24
165,WS_RECV_END,1516218234000,24
165,PLAYER_SLEEPBEFORE_START,1516218234000,25
165,PLAYER_SLEEPBEFORE_END,1516218234007,25
165,REQ_START,1516218234007,25
165,REQ_END,1516218234177,25
165,PLAYER_SLEEPBEFORE_START,1516218234177,26
165,PLAYER_SLEEPBEFORE_END,1516218234178,26
165,REQ_START,1516218234178,26
165,REQ_END,1516218234347,26
165,PLAYER_SLEEPBEFORE_START,1516218234347,27
165,PLAYER_SLEEPBEFORE_END,1516218234350,27
165,REQ_START,1516218234350,27
