# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516218150682
157,PLAYER_START_INTERVAL_START,1516218150682
157,PLAYER_START_INTERVAL_END,1516218229182
157,REQ_HOME_START,1516218229182,2
157,REQ_HOME_END,1516218229330,2
157,REQ_START,1516218229330,3
157,REQ_END,1516218229489,3
157,REQ_START,1516218229489,4
157,REQ_END,1516218229521,4
157,REQ_START,1516218229521,5
157,REQ_END,1516218229552,5
157,REQ_START,1516218229552,6
157,REQ_END,1516218229584,6
157,REQ_START,1516218229584,7
157,REQ_END,1516218229615,7
157,REQ_START,1516218229615,8
157,REQ_END,1516218229650,8
157,REQ_START,1516218229650,9
157,REQ_END,1516218229683,9
157,REQ_START,1516218229683,10
157,REQ_END,1516218229692,10
157,REQ_START,1516218229692,11
157,REQ_END,1516218229724,11
157,REQ_START,1516218229724,12
157,REQ_END,1516218229737,12
157,REQ_START,1516218229737,13
157,REQ_END,1516218229772,13
157,REQ_START,1516218229772,14
157,REQ_END,1516218229790,14
157,REQ_START,1516218229790,15
157,REQ_END,1516218229824,15
157,REQ_TOK_START,1516218229824,16
157,REQ_TOK_END,1516218229831,16
157,REQ_SINF_START,1516218229831,17
157,REQ_SINF_END,1516218229838,17
157,WS_OPEN_START,1516218229838,18
157,WS_OPEN_END,1516218229845,18
157,REQ_START,1516218229845,19
157,REQ_END,1516218229883,19
157,WS_RECV_START,1516218229883,20
157,WS_RECV_END,1516218229883,20
157,PLAYER_SLEEPBEFORE_START,1516218229883,21
157,PLAYER_SLEEPBEFORE_END,1516218229888,21
157,WS_SEND_START,1516218229888,21
157,WS_SEND_END,1516218229888,21
157,PLAYER_SLEEPBEFORE_START,1516218229888,22
157,PLAYER_SLEEPBEFORE_END,1516218229889,22
157,WS_SEND_START,1516218229889,22
157,WS_SEND_END,1516218229890,22
157,WS_RECV_INIT_START,1516218229890,23
157,WS_RECV_INIT_END,1516218229907,23
157,WS_RECV_START,1516218229907,24
157,WS_RECV_END,1516218229962,24
157,PLAYER_SLEEPBEFORE_START,1516218229962,25
157,PLAYER_SLEEPBEFORE_END,1516218229969,25
157,REQ_START,1516218229969,25
157,REQ_END,1516218230000,25
157,PLAYER_SLEEPBEFORE_START,1516218230000,26
157,PLAYER_SLEEPBEFORE_END,1516218230001,26
157,REQ_START,1516218230001,26
157,REQ_END,1516218230049,26
157,PLAYER_SLEEPBEFORE_START,1516218230049,27
157,PLAYER_SLEEPBEFORE_END,1516218230052,27
157,REQ_START,1516218230052,27
157,REQ_END,1516218230084,27
157,PLAYER_SLEEPBEFORE_START,1516218230084,28
157,PLAYER_SLEEPBEFORE_END,1516218230369,28
157,REQ_START,1516218230369,28
157,REQ_END,1516218230435,28
157,PLAYER_SLEEPBEFORE_START,1516218230435,29
157,PLAYER_SLEEPBEFORE_END,1516218230610,29
157,WS_SEND_START,1516218230610,29
157,WS_SEND_END,1516218230610,29
157,WS_RECV_START,1516218230610,30
157,WS_RECV_END,1516218230726,30
157,PLAYER_SLEEPBEFORE_START,1516218230726,31
157,PLAYER_SLEEPBEFORE_END,1516218230737,31
157,REQ_START,1516218230737,31
157,REQ_END,1516218230791,31
