# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516218150792
351,PLAYER_START_INTERVAL_START,1516218150792
351,PLAYER_START_INTERVAL_END,1516218326292
351,REQ_HOME_START,1516218326292,2
351,REQ_HOME_END,1516218326897,2
351,REQ_START,1516218326897,3
351,REQ_END,1516218327081,3
351,REQ_START,1516218327081,4
351,REQ_END,1516218327409,4
351,REQ_START,1516218327409,5
351,REQ_END,1516218327847,5
351,REQ_START,1516218327847,6
351,REQ_END,1516218328218,6
351,REQ_START,1516218328218,7
351,REQ_END,1516218328726,7
351,REQ_START,1516218328726,8
351,REQ_END,1516218329457,8
351,REQ_START,1516218329457,9
351,REQ_END,1516218329745,9
351,REQ_START,1516218329745,10
351,REQ_END,1516218329753,10
351,REQ_START,1516218329753,11
351,REQ_END,1516218329960,11
351,REQ_START,1516218329960,12
351,REQ_END,1516218329972,12
351,REQ_START,1516218329972,13
351,REQ_END,1516218330086,13
351,REQ_START,1516218330086,14
351,REQ_END,1516218330102,14
351,REQ_START,1516218330102,15
351,REQ_END,1516218330271,15
351,REQ_TOK_START,1516218330271,16
351,REQ_TOK_END,1516218330278,16
351,REQ_SINF_START,1516218330278,17
351,REQ_SINF_END,1516218330285,17
351,WS_OPEN_START,1516218330285,18
351,WS_OPEN_END,1516218330293,18
351,REQ_START,1516218330293,19
351,REQ_END,1516218330792,19
351,WS_RECV_START,1516218330792,20
351,WS_RECV_END,1516218330792,20
351,PLAYER_SLEEPBEFORE_START,1516218330792,21
351,PLAYER_SLEEPBEFORE_END,1516218330798,21
351,WS_SEND_START,1516218330798,21
351,WS_SEND_END,1516218330798,21
351,PLAYER_SLEEPBEFORE_START,1516218330798,22
351,PLAYER_SLEEPBEFORE_END,1516218330799,22
351,WS_SEND_START,1516218330799,22
351,WS_SEND_END,1516218330799,22
351,WS_RECV_INIT_START,1516218330799,23
351,WS_RECV_INIT_END,1516218331468,23
351,WS_RECV_START,1516218331468,24
351,WS_RECV_END,1516218331781,24
351,PLAYER_SLEEPBEFORE_START,1516218331781,25
351,PLAYER_SLEEPBEFORE_END,1516218331788,25
351,REQ_START,1516218331788,25
351,REQ_END,1516218332329,25
351,PLAYER_SLEEPBEFORE_START,1516218332329,26
351,PLAYER_SLEEPBEFORE_END,1516218332330,26
351,REQ_START,1516218332330,26
351,REQ_END,1516218332924,26
351,PLAYER_SLEEPBEFORE_START,1516218332924,27
351,PLAYER_SLEEPBEFORE_END,1516218332928,27
351,REQ_START,1516218332928,27
351,REQ_END,1516218333223,27
351,PLAYER_SLEEPBEFORE_START,1516218333223,28
351,PLAYER_SLEEPBEFORE_END,1516218333509,28
351,REQ_START,1516218333509,28
351,REQ_END,1516218333583,28
351,PLAYER_SLEEPBEFORE_START,1516218333583,29
351,PLAYER_SLEEPBEFORE_END,1516218333758,29
351,WS_SEND_START,1516218333758,29
351,WS_SEND_END,1516218333758,29
351,WS_RECV_START,1516218333758,30
351,WS_RECV_END,1516218334093,30
351,PLAYER_SLEEPBEFORE_START,1516218334093,31
351,PLAYER_SLEEPBEFORE_END,1516218334104,31
351,REQ_START,1516218334104,31
351,REQ_END,1516218334834,31
351,PLAYER_SLEEPBEFORE_START,1516218334834,32
351,PLAYER_SLEEPBEFORE_END,1516218362979,32
351,WS_SEND_START,1516218362979,32
351,WS_SEND_END,1516218362979,32
351,WS_RECV_START,1516218362979,33
351,WS_RECV_END,1516218363070,33
351,PLAYER_SLEEPBEFORE_START,1516218363070,34
351,PLAYER_SLEEPBEFORE_END,1516218388982,34
351,WS_SEND_START,1516218388982,34
351,WS_SEND_END,1516218388982,34
351,WS_RECV_START,1516218388982,35
351,WS_RECV_END,1516218389402,35
351,PLAYER_SLEEPBEFORE_START,1516218389402,36
351,PLAYER_SLEEPBEFORE_END,1516218389411,36
351,WS_SEND_START,1516218389411,36
351,WS_SEND_END,1516218389411,36
351,WS_RECV_START,1516218389411,37
351,WS_RECV_END,1516218389457,37
351,PLAYER_SLEEPBEFORE_START,1516218389457,38
351,PLAYER_SLEEPBEFORE_END,1516218392652,38
351,WS_SEND_START,1516218392652,38
351,WS_SEND_END,1516218392652,38
351,WS_RECV_START,1516218392652,39
351,WS_RECV_END,1516218392899,39
351,PLAYER_SLEEPBEFORE_START,1516218392899,40
351,PLAYER_SLEEPBEFORE_END,1516218392945,40
351,WS_SEND_START,1516218392945,40
351,WS_SEND_END,1516218392945,40
351,WS_RECV_START,1516218392945,41
351,WS_RECV_END,1516218393068,41
351,PLAYER_SLEEPBEFORE_START,1516218393068,42
351,PLAYER_SLEEPBEFORE_END,1516218411203,42
351,WS_SEND_START,1516218411203,42
351,WS_SEND_END,1516218411203,42
351,WS_RECV_START,1516218411203,43
351,WS_RECV_END,1516218411296,43
351,PLAYER_SLEEPBEFORE_START,1516218411296,44
351,PLAYER_SLEEPBEFORE_END,1516218411308,44
351,WS_SEND_START,1516218411308,44
351,WS_SEND_END,1516218411308,44
351,WS_RECV_START,1516218411308,45
351,WS_RECV_END,1516218411353,45
351,PLAYER_SLEEPBEFORE_START,1516218411353,46
351,PLAYER_SLEEPBEFORE_END,1516218412613,46
351,WS_SEND_START,1516218412613,46
351,WS_SEND_END,1516218412613,46
351,WS_RECV_START,1516218412613,47
351,WS_RECV_END,1516218412639,47
351,PLAYER_SLEEPBEFORE_START,1516218412639,48
351,PLAYER_SLEEPBEFORE_END,1516218413959,48
351,WS_SEND_START,1516218413959,48
351,WS_SEND_END,1516218413959,48
351,WS_RECV_START,1516218413959,49
351,WS_RECV_END,1516218414071,49
351,PLAYER_SLEEPBEFORE_START,1516218414071,50
351,PLAYER_SLEEPBEFORE_END,1516218414095,50
351,WS_SEND_START,1516218414095,50
351,WS_SEND_END,1516218414095,50
351,WS_RECV_START,1516218414095,51
351,WS_RECV_END,1516218414275,51
351,PLAYER_SLEEPBEFORE_START,1516218414275,52
351,PLAYER_SLEEPBEFORE_END,1516218436840,52
351,WS_SEND_START,1516218436840,52
351,WS_SEND_END,1516218436840,52
351,WS_RECV_START,1516218436840,53
351,WS_RECV_END,1516218437157,53
351,PLAYER_SLEEPBEFORE_START,1516218437157,54
351,PLAYER_SLEEPBEFORE_END,1516218458460,54
351,WS_SEND_START,1516218458460,54
351,WS_SEND_END,1516218458460,54
351,PLAYER_SLEEPBEFORE_START,1516218458460,55
351,PLAYER_SLEEPBEFORE_END,1516218460401,55
351,WS_SEND_START,1516218460401,55
351,WS_SEND_END,1516218460401,55
351,WS_RECV_START,1516218460401,56
351,WS_RECV_END,1516218460635,56
351,PLAYER_SLEEPBEFORE_START,1516218460636,57
351,PLAYER_SLEEPBEFORE_END,1516218483508,57
351,WS_SEND_START,1516218483508,57
351,WS_SEND_END,1516218483508,57
351,WS_RECV_START,1516218483508,58
351,WS_RECV_END,1516218483579,58
351,PLAYER_SLEEPBEFORE_START,1516218483579,59
351,PLAYER_SLEEPBEFORE_END,1516218485906,59
351,WS_SEND_START,1516218485906,59
351,WS_SEND_END,1516218485906,59
351,WS_RECV_START,1516218485906,60
351,WS_RECV_END,1516218486197,60
351,PLAYER_SLEEPBEFORE_START,1516218486197,61
351,PLAYER_SLEEPBEFORE_END,1516218489788,61
351,WS_SEND_START,1516218489788,61
351,WS_SEND_END,1516218489788,61
351,WS_RECV_START,1516218489788,62
351,WS_RECV_END,1516218490004,62
351,PLAYER_SLEEPBEFORE_START,1516218490004,63
351,PLAYER_SLEEPBEFORE_END,1516218509266,63
351,WS_SEND_START,1516218509266,63
351,WS_SEND_END,1516218509266,63
351,WS_RECV_START,1516218509266,64
351,WS_RECV_END,1516218509316,64
351,PLAYER_SLEEPBEFORE_START,1516218509316,65
351,PLAYER_SLEEPBEFORE_END,1516218536134,65
351,WS_SEND_START,1516218536134,65
351,WS_SEND_END,1516218536134,65
351,WS_RECV_START,1516218536134,66
351,WS_RECV_END,1516218536229,66
351,PLAYER_SLEEPBEFORE_START,1516218536229,67
351,PLAYER_SLEEPBEFORE_END,1516218537736,67
351,WS_SEND_START,1516218537736,67
351,WS_SEND_END,1516218537736,67
351,WS_RECV_START,1516218537736,68
351,WS_RECV_END,1516218537851,68
351,PLAYER_SLEEPBEFORE_START,1516218537851,69
351,PLAYER_SLEEPBEFORE_END,1516218559849,69
351,WS_SEND_START,1516218559849,69
351,WS_SEND_END,1516218559849,69
351,WS_RECV_START,1516218559849,70
351,WS_RECV_END,1516218560347,70
351,PLAYER_SLEEPBEFORE_START,1516218560347,71
351,PLAYER_SLEEPBEFORE_END,1516218585122,71
351,WS_SEND_START,1516218585122,71
351,WS_SEND_END,1516218585122,71
351,PLAYER_SLEEPBEFORE_START,1516218585122,72
351,PLAYER_SLEEPBEFORE_END,1516218587729,72
351,WS_SEND_START,1516218587729,72
351,WS_SEND_END,1516218587729,72
351,WS_RECV_START,1516218587729,73
351,WS_RECV_END,1516218587815,73
351,PLAYER_SLEEPBEFORE_START,1516218587815,74
351,PLAYER_SLEEPBEFORE_END,1516218587824,74
351,WS_SEND_START,1516218587824,74
351,WS_SEND_END,1516218587824,74
351,WS_RECV_START,1516218587824,75
351,WS_RECV_END,1516218588003,75
351,PLAYER_SLEEPBEFORE_START,1516218588003,76
351,PLAYER_SLEEPBEFORE_END,1516218589509,76
351,WS_SEND_START,1516218589509,76
351,WS_SEND_END,1516218589509,76
351,WS_RECV_START,1516218589509,77
351,WS_RECV_END,1516218589594,77
351,PLAYER_SLEEPBEFORE_START,1516218589594,78
351,PLAYER_SLEEPBEFORE_END,1516218590462,78
351,WS_SEND_START,1516218590463,78
351,WS_SEND_END,1516218590463,78
351,WS_RECV_START,1516218590463,79
351,WS_RECV_END,1516218590519,79
351,PLAYER_SLEEPBEFORE_START,1516218590519,80
351,PLAYER_SLEEPBEFORE_END,1516218598186,80
351,WS_SEND_START,1516218598186,80
351,WS_SEND_END,1516218598186,80
351,WS_RECV_START,1516218598186,81
351,WS_RECV_END,1516218598212,81
351,PLAYER_SLEEPBEFORE_START,1516218598212,82
351,PLAYER_SLEEPBEFORE_END,1516218599315,82
351,WS_SEND_START,1516218599315,82
351,WS_SEND_END,1516218599315,82
351,WS_RECV_START,1516218599315,83
351,WS_RECV_END,1516218599352,83
351,PLAYER_SLEEPBEFORE_START,1516218599352,84
351,PLAYER_SLEEPBEFORE_END,1516218600300,84
351,WS_SEND_START,1516218600300,84
351,WS_SEND_END,1516218600300,84
351,WS_RECV_START,1516218600300,85
351,WS_RECV_END,1516218600757,85
351,PLAYER_SLEEPBEFORE_START,1516218600757,86
351,PLAYER_SLEEPBEFORE_END,1516218604929,86
351,WS_SEND_START,1516218604929,86
351,WS_SEND_END,1516218604929,86
351,WS_RECV_START,1516218604929,87
351,WS_RECV_END,1516218605021,87
351,PLAYER_SLEEPBEFORE_START,1516218605021,88
