# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516218150778
291,PLAYER_START_INTERVAL_START,1516218150778
291,PLAYER_START_INTERVAL_END,1516218296278
291,REQ_HOME_START,1516218296278,2
291,REQ_HOME_END,1516218296385,2
291,REQ_START,1516218296385,3
291,REQ_END,1516218296537,3
291,REQ_START,1516218296537,4
291,REQ_END,1516218296571,4
291,REQ_START,1516218296571,5
291,REQ_END,1516218296604,5
291,REQ_START,1516218296604,6
291,REQ_END,1516218296636,6
291,REQ_START,1516218296636,7
291,REQ_END,1516218296669,7
291,REQ_START,1516218296669,8
291,REQ_END,1516218296706,8
291,REQ_START,1516218296706,9
291,REQ_END,1516218296743,9
291,REQ_START,1516218296743,10
291,REQ_END,1516218296751,10
291,REQ_START,1516218296751,11
291,REQ_END,1516218296785,11
291,REQ_START,1516218296785,12
291,REQ_END,1516218296794,12
291,REQ_START,1516218296794,13
291,REQ_END,1516218296827,13
291,REQ_START,1516218296827,14
291,REQ_END,1516218296842,14
291,REQ_START,1516218296842,15
291,REQ_END,1516218296880,15
291,REQ_TOK_START,1516218296880,16
291,REQ_TOK_END,1516218296887,16
291,REQ_SINF_START,1516218296887,17
291,REQ_SINF_END,1516218296894,17
291,WS_OPEN_START,1516218296894,18
291,WS_OPEN_END,1516218296900,18
291,REQ_START,1516218296900,19
291,REQ_END,1516218296929,19
291,WS_RECV_START,1516218296929,20
291,WS_RECV_END,1516218296929,20
291,PLAYER_SLEEPBEFORE_START,1516218296929,21
291,PLAYER_SLEEPBEFORE_END,1516218296934,21
291,WS_SEND_START,1516218296934,21
291,WS_SEND_END,1516218296934,21
291,PLAYER_SLEEPBEFORE_START,1516218296934,22
291,PLAYER_SLEEPBEFORE_END,1516218296935,22
291,WS_SEND_START,1516218296935,22
291,WS_SEND_END,1516218296935,22
291,WS_RECV_INIT_START,1516218296935,23
291,WS_RECV_INIT_END,1516218296974,23
291,WS_RECV_START,1516218296974,24
291,WS_RECV_END,1516218297038,24
291,PLAYER_SLEEPBEFORE_START,1516218297038,25
291,PLAYER_SLEEPBEFORE_END,1516218297045,25
291,REQ_START,1516218297045,25
291,REQ_END,1516218297090,25
291,PLAYER_SLEEPBEFORE_START,1516218297090,26
291,PLAYER_SLEEPBEFORE_END,1516218297091,26
291,REQ_START,1516218297091,26
291,REQ_END,1516218297121,26
291,PLAYER_SLEEPBEFORE_START,1516218297121,27
291,PLAYER_SLEEPBEFORE_END,1516218297125,27
291,REQ_START,1516218297125,27
291,REQ_END,1516218297162,27
291,PLAYER_SLEEPBEFORE_START,1516218297162,28
291,PLAYER_SLEEPBEFORE_END,1516218297447,28
291,REQ_START,1516218297447,28
291,REQ_END,1516218297484,28
291,PLAYER_SLEEPBEFORE_START,1516218297484,29
291,PLAYER_SLEEPBEFORE_END,1516218297660,29
291,WS_SEND_START,1516218297660,29
291,WS_SEND_END,1516218297660,29
291,WS_RECV_START,1516218297660,30
291,WS_RECV_END,1516218297808,30
291,PLAYER_SLEEPBEFORE_START,1516218297808,31
291,PLAYER_SLEEPBEFORE_END,1516218297820,31
291,REQ_START,1516218297820,31
291,REQ_END,1516218298109,31
291,PLAYER_SLEEPBEFORE_START,1516218298109,32
291,PLAYER_SLEEPBEFORE_END,1516218326254,32
291,WS_SEND_START,1516218326254,32
291,WS_SEND_END,1516218326254,32
291,WS_RECV_START,1516218326254,33
291,WS_RECV_END,1516218326674,33
291,PLAYER_SLEEPBEFORE_START,1516218326674,34
291,PLAYER_SLEEPBEFORE_END,1516218352585,34
291,WS_SEND_START,1516218352585,34
291,WS_SEND_END,1516218352585,34
291,WS_RECV_START,1516218352585,35
291,WS_RECV_END,1516218353257,35
291,PLAYER_SLEEPBEFORE_START,1516218353257,36
291,PLAYER_SLEEPBEFORE_END,1516218353266,36
291,WS_SEND_START,1516218353266,36
291,WS_SEND_END,1516218353266,36
291,WS_RECV_START,1516218353266,37
291,WS_RECV_END,1516218353673,37
291,PLAYER_SLEEPBEFORE_START,1516218353673,38
291,PLAYER_SLEEPBEFORE_END,1516218356868,38
291,WS_SEND_START,1516218356868,38
291,WS_SEND_END,1516218356868,38
291,WS_RECV_START,1516218356868,39
291,WS_RECV_END,1516218357099,39
291,PLAYER_SLEEPBEFORE_START,1516218357099,40
291,PLAYER_SLEEPBEFORE_END,1516218357145,40
291,WS_SEND_START,1516218357145,40
291,WS_SEND_END,1516218357145,40
291,WS_RECV_START,1516218357145,41
291,WS_RECV_END,1516218357313,41
291,PLAYER_SLEEPBEFORE_START,1516218357313,42
291,PLAYER_SLEEPBEFORE_END,1516218375448,42
291,WS_SEND_START,1516218375448,42
291,WS_SEND_END,1516218375448,42
291,WS_RECV_START,1516218375448,43
291,WS_RECV_END,1516218375592,43
291,PLAYER_SLEEPBEFORE_START,1516218375592,44
291,PLAYER_SLEEPBEFORE_END,1516218375604,44
291,WS_SEND_START,1516218375604,44
291,WS_SEND_END,1516218375604,44
291,WS_RECV_START,1516218375604,45
291,WS_RECV_END,1516218375857,45
291,PLAYER_SLEEPBEFORE_START,1516218375857,46
291,PLAYER_SLEEPBEFORE_END,1516218377117,46
291,WS_SEND_START,1516218377117,46
291,WS_SEND_END,1516218377117,46
291,WS_RECV_START,1516218377117,47
291,WS_RECV_END,1516218377402,47
291,PLAYER_SLEEPBEFORE_START,1516218377402,48
291,PLAYER_SLEEPBEFORE_END,1516218378722,48
291,WS_SEND_START,1516218378722,48
291,WS_SEND_END,1516218378722,48
291,WS_RECV_START,1516218378722,49
291,WS_RECV_END,1516218378938,49
291,PLAYER_SLEEPBEFORE_START,1516218378938,50
291,PLAYER_SLEEPBEFORE_END,1516218378962,50
291,WS_SEND_START,1516218378962,50
291,WS_SEND_END,1516218378962,50
291,WS_RECV_START,1516218378962,51
291,WS_RECV_END,1516218379355,51
291,PLAYER_SLEEPBEFORE_START,1516218379355,52
291,PLAYER_SLEEPBEFORE_END,1516218401919,52
291,WS_SEND_START,1516218401919,52
291,WS_SEND_END,1516218401919,52
291,WS_RECV_START,1516218401919,53
291,WS_RECV_END,1516218402066,53
291,PLAYER_SLEEPBEFORE_START,1516218402066,54
291,PLAYER_SLEEPBEFORE_END,1516218423369,54
291,WS_SEND_START,1516218423369,54
291,WS_SEND_END,1516218423369,54
291,PLAYER_SLEEPBEFORE_START,1516218423369,55
291,PLAYER_SLEEPBEFORE_END,1516218425310,55
291,WS_SEND_START,1516218425310,55
291,WS_SEND_END,1516218425310,55
291,WS_RECV_START,1516218425310,56
291,WS_RECV_END,1516218425550,56
291,PLAYER_SLEEPBEFORE_START,1516218425550,57
291,PLAYER_SLEEPBEFORE_END,1516218448422,57
291,WS_SEND_START,1516218448422,57
291,WS_SEND_END,1516218448422,57
291,WS_RECV_START,1516218448422,58
291,WS_RECV_END,1516218448463,58
291,PLAYER_SLEEPBEFORE_START,1516218448463,59
291,PLAYER_SLEEPBEFORE_END,1516218450790,59
291,WS_SEND_START,1516218450790,59
291,WS_SEND_END,1516218450790,59
291,WS_RECV_START,1516218450790,60
291,WS_RECV_END,1516218451004,60
291,PLAYER_SLEEPBEFORE_START,1516218451004,61
291,PLAYER_SLEEPBEFORE_END,1516218454595,61
291,WS_SEND_START,1516218454595,61
291,WS_SEND_END,1516218454595,61
291,WS_RECV_START,1516218454595,62
291,WS_RECV_END,1516218454686,62
291,PLAYER_SLEEPBEFORE_START,1516218454686,63
291,PLAYER_SLEEPBEFORE_END,1516218473948,63
291,WS_SEND_START,1516218473948,63
291,WS_SEND_END,1516218473948,63
291,WS_RECV_START,1516218473948,64
291,WS_RECV_END,1516218473988,64
291,PLAYER_SLEEPBEFORE_START,1516218473988,65
291,PLAYER_SLEEPBEFORE_END,1516218500805,65
291,WS_SEND_START,1516218500805,65
291,WS_SEND_END,1516218500805,65
291,WS_RECV_START,1516218500805,66
291,WS_RECV_END,1516218500899,66
291,PLAYER_SLEEPBEFORE_START,1516218500899,67
291,PLAYER_SLEEPBEFORE_END,1516218502406,67
291,WS_SEND_START,1516218502406,67
291,WS_SEND_END,1516218502406,67
291,WS_RECV_START,1516218502406,68
291,WS_RECV_END,1516218502625,68
291,PLAYER_SLEEPBEFORE_START,1516218502625,69
291,PLAYER_SLEEPBEFORE_END,1516218524626,69
291,WS_SEND_START,1516218524626,69
291,WS_SEND_END,1516218524626,69
291,WS_RECV_START,1516218524626,70
291,WS_RECV_END,1516218525547,70
291,PLAYER_SLEEPBEFORE_START,1516218525547,71
291,PLAYER_SLEEPBEFORE_END,1516218550322,71
291,WS_SEND_START,1516218550322,71
291,WS_SEND_END,1516218550322,71
291,PLAYER_SLEEPBEFORE_START,1516218550322,72
291,PLAYER_SLEEPBEFORE_END,1516218552930,72
291,WS_SEND_START,1516218552930,72
291,WS_SEND_END,1516218552930,72
291,WS_RECV_START,1516218552930,73
291,WS_RECV_END,1516218553246,73
291,PLAYER_SLEEPBEFORE_START,1516218553246,74
291,PLAYER_SLEEPBEFORE_END,1516218553255,74
291,WS_SEND_START,1516218553255,74
291,WS_SEND_END,1516218553255,74
291,WS_RECV_START,1516218553255,75
291,WS_RECV_END,1516218553448,75
291,PLAYER_SLEEPBEFORE_START,1516218553448,76
291,PLAYER_SLEEPBEFORE_END,1516218554955,76
291,WS_SEND_START,1516218554955,76
