# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516218150670
62,PLAYER_START_INTERVAL_START,1516218150670
62,PLAYER_START_INTERVAL_END,1516218181671
62,REQ_HOME_START,1516218181671,2
62,REQ_HOME_END,1516218181753,2
62,REQ_START,1516218181753,3
62,REQ_END,1516218181783,3
62,REQ_START,1516218181783,4
62,REQ_END,1516218181812,4
62,REQ_START,1516218181812,5
62,REQ_END,1516218181845,5
62,REQ_START,1516218181845,6
62,REQ_END,1516218181878,6
62,REQ_START,1516218181878,7
62,REQ_END,1516218181909,7
62,REQ_START,1516218181909,8
62,REQ_END,1516218181941,8
62,REQ_START,1516218181941,9
62,REQ_END,1516218181975,9
62,REQ_START,1516218181975,10
62,REQ_END,1516218181983,10
62,REQ_START,1516218181983,11
62,REQ_END,1516218182017,11
62,REQ_START,1516218182017,12
62,REQ_END,1516218182028,12
62,REQ_START,1516218182028,13
62,REQ_END,1516218182058,13
62,REQ_START,1516218182058,14
62,REQ_END,1516218182072,14
62,REQ_START,1516218182072,15
62,REQ_END,1516218182102,15
62,REQ_TOK_START,1516218182102,16
62,REQ_TOK_END,1516218182109,16
62,REQ_SINF_START,1516218182109,17
62,REQ_SINF_END,1516218182116,17
62,WS_OPEN_START,1516218182116,18
62,WS_OPEN_END,1516218182122,18
62,REQ_START,1516218182122,19
62,REQ_END,1516218182150,19
62,WS_RECV_START,1516218182150,20
62,WS_RECV_END,1516218182150,20
62,PLAYER_SLEEPBEFORE_START,1516218182150,21
62,PLAYER_SLEEPBEFORE_END,1516218182155,21
62,WS_SEND_START,1516218182155,21
62,WS_SEND_END,1516218182155,21
62,PLAYER_SLEEPBEFORE_START,1516218182155,22
62,PLAYER_SLEEPBEFORE_END,1516218182156,22
62,WS_SEND_START,1516218182156,22
62,WS_SEND_END,1516218182156,22
62,WS_RECV_INIT_START,1516218182156,23
62,WS_RECV_INIT_END,1516218182189,23
62,WS_RECV_START,1516218182189,24
62,WS_RECV_END,1516218182238,24
62,PLAYER_SLEEPBEFORE_START,1516218182238,25
62,PLAYER_SLEEPBEFORE_END,1516218182245,25
62,REQ_START,1516218182245,25
62,REQ_END,1516218182275,25
62,PLAYER_SLEEPBEFORE_START,1516218182275,26
62,PLAYER_SLEEPBEFORE_END,1516218182276,26
62,REQ_START,1516218182276,26
62,REQ_END,1516218182306,26
62,PLAYER_SLEEPBEFORE_START,1516218182306,27
62,PLAYER_SLEEPBEFORE_END,1516218182309,27
62,REQ_START,1516218182309,27
62,REQ_END,1516218182439,27
62,PLAYER_SLEEPBEFORE_START,1516218182439,28
62,PLAYER_SLEEPBEFORE_END,1516218182724,28
62,REQ_START,1516218182724,28
62,REQ_END,1516218182756,28
62,PLAYER_SLEEPBEFORE_START,1516218182756,29
62,PLAYER_SLEEPBEFORE_END,1516218182931,29
62,WS_SEND_START,1516218182931,29
62,WS_SEND_END,1516218182931,29
62,WS_RECV_START,1516218182931,30
62,WS_RECV_END,1516218183039,30
62,PLAYER_SLEEPBEFORE_START,1516218183039,31
62,PLAYER_SLEEPBEFORE_END,1516218183050,31
62,REQ_START,1516218183050,31
62,REQ_END,1516218183083,31
62,PLAYER_SLEEPBEFORE_START,1516218183084,32
62,PLAYER_SLEEPBEFORE_END,1516218211229,32
62,WS_SEND_START,1516218211229,32
62,WS_SEND_END,1516218211229,32
62,WS_RECV_START,1516218211229,33
62,WS_RECV_END,1516218211400,33
62,PLAYER_SLEEPBEFORE_START,1516218211400,34
62,PLAYER_SLEEPBEFORE_END,1516218237311,34
62,WS_SEND_START,1516218237311,34
62,WS_SEND_END,1516218237311,34
62,WS_RECV_START,1516218237311,35
62,WS_RECV_END,1516218239135,35
62,PLAYER_SLEEPBEFORE_START,1516218239135,36
62,PLAYER_SLEEPBEFORE_END,1516218239144,36
62,WS_SEND_START,1516218239144,36
62,WS_SEND_END,1516218239144,36
62,WS_RECV_START,1516218239144,37
62,WS_RECV_END,1516218239730,37
62,PLAYER_SLEEPBEFORE_START,1516218239730,38
62,PLAYER_SLEEPBEFORE_END,1516218242925,38
62,WS_SEND_START,1516218242925,38
62,WS_SEND_END,1516218242925,38
62,WS_RECV_START,1516218242925,39
62,WS_RECV_END,1516218243369,39
62,PLAYER_SLEEPBEFORE_START,1516218243369,40
62,PLAYER_SLEEPBEFORE_END,1516218243416,40
62,WS_SEND_START,1516218243416,40
62,WS_SEND_END,1516218243416,40
62,WS_RECV_START,1516218243416,41
62,WS_RECV_END,1516218243655,41
62,PLAYER_SLEEPBEFORE_START,1516218243655,42
62,PLAYER_SLEEPBEFORE_END,1516218261790,42
62,WS_SEND_START,1516218261790,42
62,WS_SEND_END,1516218261790,42
62,WS_RECV_START,1516218261790,43
62,WS_RECV_END,1516218261825,43
62,PLAYER_SLEEPBEFORE_START,1516218261825,44
62,PLAYER_SLEEPBEFORE_END,1516218261837,44
62,WS_SEND_START,1516218261837,44
62,WS_SEND_END,1516218261837,44
62,WS_RECV_START,1516218261837,45
62,WS_RECV_END,1516218261877,45
62,PLAYER_SLEEPBEFORE_START,1516218261877,46
62,PLAYER_SLEEPBEFORE_END,1516218263137,46
62,WS_SEND_START,1516218263137,46
62,WS_SEND_END,1516218263137,46
62,WS_RECV_START,1516218263137,47
62,WS_RECV_END,1516218263218,47
62,PLAYER_SLEEPBEFORE_START,1516218263218,48
62,PLAYER_SLEEPBEFORE_END,1516218264538,48
62,WS_SEND_START,1516218264538,48
62,WS_SEND_END,1516218264538,48
62,WS_RECV_START,1516218264538,49
62,WS_RECV_END,1516218264706,49
62,PLAYER_SLEEPBEFORE_START,1516218264706,50
62,PLAYER_SLEEPBEFORE_END,1516218264730,50
62,WS_SEND_START,1516218264730,50
62,WS_SEND_END,1516218264730,50
62,WS_RECV_START,1516218264730,51
62,WS_RECV_END,1516218264878,51
62,PLAYER_SLEEPBEFORE_START,1516218264878,52
62,PLAYER_SLEEPBEFORE_END,1516218287442,52
62,WS_SEND_START,1516218287442,52
62,WS_SEND_END,1516218287442,52
62,WS_RECV_START,1516218287442,53
62,WS_RECV_END,1516218287568,53
62,PLAYER_SLEEPBEFORE_START,1516218287568,54
62,PLAYER_SLEEPBEFORE_END,1516218308871,54
62,WS_SEND_START,1516218308871,54
62,WS_SEND_END,1516218308871,54
62,PLAYER_SLEEPBEFORE_START,1516218308871,55
62,PLAYER_SLEEPBEFORE_END,1516218310813,55
62,WS_SEND_START,1516218310813,55
62,WS_SEND_END,1516218310813,55
62,WS_RECV_START,1516218310813,56
62,WS_RECV_END,1516218311143,56
62,PLAYER_SLEEPBEFORE_START,1516218311143,57
62,PLAYER_SLEEPBEFORE_END,1516218334016,57
62,WS_SEND_START,1516218334016,57
62,WS_SEND_END,1516218334016,57
62,WS_RECV_START,1516218334016,58
62,WS_RECV_END,1516218334543,58
62,PLAYER_SLEEPBEFORE_START,1516218334543,59
62,PLAYER_SLEEPBEFORE_END,1516218336871,59
62,WS_SEND_START,1516218336871,59
62,WS_SEND_END,1516218336871,59
62,WS_RECV_START,1516218336871,60
62,WS_RECV_END,1516218337314,60
62,PLAYER_SLEEPBEFORE_START,1516218337314,61
62,PLAYER_SLEEPBEFORE_END,1516218340905,61
62,WS_SEND_START,1516218340905,61
62,WS_SEND_END,1516218340905,61
62,WS_RECV_START,1516218340905,62
62,WS_RECV_END,1516218341035,62
62,PLAYER_SLEEPBEFORE_START,1516218341035,63
62,PLAYER_SLEEPBEFORE_END,1516218360297,63
62,WS_SEND_START,1516218360297,63
62,WS_SEND_END,1516218360297,63
62,WS_RECV_START,1516218360297,64
62,WS_RECV_END,1516218360397,64
62,PLAYER_SLEEPBEFORE_START,1516218360397,65
62,PLAYER_SLEEPBEFORE_END,1516218387214,65
62,WS_SEND_START,1516218387214,65
62,WS_SEND_END,1516218387214,65
62,WS_RECV_START,1516218387214,66
62,WS_RECV_END,1516218387408,66
62,PLAYER_SLEEPBEFORE_START,1516218387408,67
62,PLAYER_SLEEPBEFORE_END,1516218388915,67
62,WS_SEND_START,1516218388915,67
62,WS_SEND_END,1516218388915,67
62,WS_RECV_START,1516218388915,68
62,WS_RECV_END,1516218389366,68
62,PLAYER_SLEEPBEFORE_START,1516218389366,69
62,PLAYER_SLEEPBEFORE_END,1516218411364,69
62,WS_SEND_START,1516218411364,69
62,WS_SEND_END,1516218411364,69
62,WS_RECV_START,1516218411364,70
62,WS_RECV_END,1516218411577,70
62,PLAYER_SLEEPBEFORE_START,1516218411577,71
62,PLAYER_SLEEPBEFORE_END,1516218436353,71
62,WS_SEND_START,1516218436353,71
62,WS_SEND_END,1516218436353,71
62,PLAYER_SLEEPBEFORE_START,1516218436353,72
62,PLAYER_SLEEPBEFORE_END,1516218438960,72
62,WS_SEND_START,1516218438960,72
62,WS_SEND_END,1516218438960,72
62,WS_RECV_START,1516218438960,73
62,WS_RECV_END,1516218439157,73
62,PLAYER_SLEEPBEFORE_START,1516218439157,74
62,PLAYER_SLEEPBEFORE_END,1516218439166,74
62,WS_SEND_START,1516218439166,74
62,WS_SEND_END,1516218439166,74
62,WS_RECV_START,1516218439166,75
62,WS_RECV_END,1516218439209,75
62,PLAYER_SLEEPBEFORE_START,1516218439209,76
62,PLAYER_SLEEPBEFORE_END,1516218440715,76
62,WS_SEND_START,1516218440715,76
62,WS_SEND_END,1516218440715,76
62,WS_RECV_START,1516218440715,77
62,WS_RECV_END,1516218440796,77
62,PLAYER_SLEEPBEFORE_START,1516218440796,78
62,PLAYER_SLEEPBEFORE_END,1516218441664,78
62,WS_SEND_START,1516218441664,78
62,WS_SEND_END,1516218441664,78
62,WS_RECV_START,1516218441664,79
62,WS_RECV_END,1516218441710,79
62,PLAYER_SLEEPBEFORE_START,1516218441710,80
62,PLAYER_SLEEPBEFORE_END,1516218449376,80
62,WS_SEND_START,1516218449376,80
62,WS_SEND_END,1516218449376,80
62,WS_RECV_START,1516218449377,81
62,WS_RECV_END,1516218449711,81
62,PLAYER_SLEEPBEFORE_START,1516218449711,82
62,PLAYER_SLEEPBEFORE_END,1516218450814,82
62,WS_SEND_START,1516218450814,82
62,WS_SEND_END,1516218450814,82
62,WS_RECV_START,1516218450814,83
62,WS_RECV_END,1516218450933,83
62,PLAYER_SLEEPBEFORE_START,1516218450933,84
62,PLAYER_SLEEPBEFORE_END,1516218451880,84
62,WS_SEND_START,1516218451880,84
62,WS_SEND_END,1516218451880,84
62,WS_RECV_START,1516218451880,85
62,WS_RECV_END,1516218452208,85
62,PLAYER_SLEEPBEFORE_START,1516218452208,86
62,PLAYER_SLEEPBEFORE_END,1516218456380,86
62,WS_SEND_START,1516218456380,86
62,WS_SEND_END,1516218456380,86
62,WS_RECV_START,1516218456380,87
62,WS_RECV_END,1516218456465,87
62,PLAYER_SLEEPBEFORE_START,1516218456465,88
62,PLAYER_SLEEPBEFORE_END,1516218456473,88
62,WS_SEND_START,1516218456473,88
62,WS_SEND_END,1516218456473,88
62,WS_RECV_START,1516218456473,89
62,WS_RECV_END,1516218456600,89
62,PLAYER_SLEEPBEFORE_START,1516218456600,90
62,PLAYER_SLEEPBEFORE_END,1516218483797,90
62,REQ_START,1516218483797,90
62,REQ_END,1516218483806,90
62,PLAYER_SLEEPBEFORE_START,1516218483806,91
62,PLAYER_SLEEPBEFORE_END,1516218491695,91
62,WS_SEND_START,1516218491695,91
62,WS_SEND_END,1516218491695,91
62,WS_RECV_START,1516218491695,92
62,WS_RECV_END,1516218491957,92
62,PLAYER_SLEEPBEFORE_START,1516218491957,93
62,PLAYER_SLEEPBEFORE_END,1516218491972,93
62,WS_SEND_START,1516218491972,93
62,WS_SEND_END,1516218491972,93
62,WS_RECV_START,1516218491972,94
62,WS_RECV_END,1516218492096,94
62,PLAYER_SLEEPBEFORE_START,1516218492096,95
62,PLAYER_SLEEPBEFORE_END,1516218515651,95
62,WS_SEND_START,1516218515651,95
62,WS_SEND_END,1516218515651,95
62,WS_RECV_START,1516218515651,96
62,WS_RECV_END,1516218516294,96
62,PLAYER_SLEEPBEFORE_START,1516218516294,97
62,PLAYER_SLEEPBEFORE_END,1516218538734,97
62,WS_SEND_START,1516218538734,97
62,WS_SEND_END,1516218538734,97
62,WS_RECV_START,1516218538734,98
62,WS_RECV_END,1516218539142,98
62,PLAYER_SLEEPBEFORE_START,1516218539142,99
62,PLAYER_SLEEPBEFORE_END,1516218539163,99
62,WS_SEND_START,1516218539163,99
62,WS_SEND_END,1516218539163,99
62,WS_RECV_START,1516218539163,100
62,WS_RECV_END,1516218539902,100
62,PLAYER_SLEEPBEFORE_START,1516218539902,101
62,PLAYER_SLEEPBEFORE_END,1516218563462,101
62,WS_SEND_START,1516218563462,101
62,WS_SEND_END,1516218563462,101
62,WS_RECV_START,1516218563462,102
62,WS_RECV_END,1516218563578,102
62,PLAYER_SLEEPBEFORE_START,1516218563578,103
62,PLAYER_SLEEPBEFORE_END,1516218587203,103
62,WS_SEND_START,1516218587203,103
62,WS_SEND_END,1516218587203,103
62,WS_RECV_START,1516218587203,104
62,WS_RECV_END,1516218587325,104
62,PLAYER_SLEEPBEFORE_START,1516218587325,105
62,PLAYER_SLEEPBEFORE_END,1516218612702,105
62,WS_SEND_START,1516218612702,105
62,WS_SEND_END,1516218612702,105
62,WS_RECV_START,1516218612702,106
62,WS_RECV_END,1516218612824,106
62,PLAYER_SLEEPBEFORE_START,1516218612824,107
62,PLAYER_SLEEPBEFORE_END,1516218636247,107
62,WS_SEND_START,1516218636247,107
62,WS_SEND_END,1516218636247,107
62,WS_RECV_START,1516218636247,108
62,WS_RECV_END,1516218636281,108
62,PLAYER_SLEEPBEFORE_START,1516218636281,109
62,PLAYER_SLEEPBEFORE_END,1516218636290,109
62,WS_SEND_START,1516218636290,109
62,WS_SEND_END,1516218636290,109
62,WS_RECV_START,1516218636290,110
62,WS_RECV_END,1516218636332,110
62,PLAYER_SLEEPBEFORE_START,1516218636332,111
62,PLAYER_SLEEPBEFORE_END,1516218637291,111
62,WS_SEND_START,1516218637291,111
62,WS_SEND_END,1516218637291,111
62,WS_RECV_START,1516218637291,112
62,WS_RECV_END,1516218637328,112
62,PLAYER_SLEEPBEFORE_START,1516218637328,113
62,PLAYER_SLEEPBEFORE_END,1516218637890,113
62,WS_SEND_START,1516218637890,113
62,WS_SEND_END,1516218637890,113
62,WS_RECV_START,1516218637890,114
62,WS_RECV_END,1516218637997,114
62,PLAYER_SLEEPBEFORE_START,1516218637997,115
62,PLAYER_SLEEPBEFORE_END,1516218638006,115
62,WS_SEND_START,1516218638006,115
62,WS_SEND_END,1516218638006,115
62,WS_RECV_START,1516218638006,116
62,WS_RECV_END,1516218638246,116
62,PLAYER_SLEEPBEFORE_START,1516218638246,117
62,PLAYER_SLEEPBEFORE_END,1516218658607,117
62,WS_SEND_START,1516218658607,117
62,WS_SEND_END,1516218658607,117
62,PLAYER_SLEEPBEFORE_START,1516218658607,118
62,PLAYER_SLEEPBEFORE_END,1516218662359,118
62,WS_SEND_START,1516218662359,118
62,WS_SEND_END,1516218662359,118
62,WS_RECV_START,1516218662359,119
62,WS_RECV_END,1516218662468,119
62,PLAYER_SLEEPBEFORE_START,1516218662468,120
62,PLAYER_SLEEPBEFORE_END,1516218663456,120
62,WS_SEND_START,1516218663456,120
62,WS_SEND_END,1516218663456,120
62,WS_RECV_START,1516218663456,121
62,WS_RECV_END,1516218663579,121
62,PLAYER_SLEEPBEFORE_START,1516218663579,122
62,PLAYER_SLEEPBEFORE_END,1516218664764,122
62,WS_SEND_START,1516218664764,122
62,WS_SEND_END,1516218664764,122
62,WS_RECV_START,1516218664764,123
62,WS_RECV_END,1516218664966,123
62,PLAYER_SLEEPBEFORE_START,1516218664966,124
62,PLAYER_SLEEPBEFORE_END,1516218689371,124
62,WS_SEND_START,1516218689371,124
62,WS_SEND_END,1516218689371,124
62,WS_RECV_START,1516218689371,125
62,WS_RECV_END,1516218689549,125
62,PLAYER_SLEEPBEFORE_START,1516218689549,126
62,PLAYER_SLEEPBEFORE_END,1516218710061,126
62,WS_SEND_START,1516218710061,126
62,WS_SEND_END,1516218710061,126
62,PLAYER_SLEEPBEFORE_START,1516218710061,127
62,PLAYER_SLEEPBEFORE_END,1516218713116,127
62,WS_SEND_START,1516218713116,127
62,WS_SEND_END,1516218713116,127
62,WS_RECV_START,1516218713116,128
62,WS_RECV_END,1516218713295,128
62,PLAYER_SLEEPBEFORE_START,1516218713296,129
62,PLAYER_SLEEPBEFORE_END,1516218713316,129
62,WS_SEND_START,1516218713316,129
62,WS_SEND_END,1516218713316,129
62,WS_RECV_START,1516218713316,130
62,WS_RECV_END,1516218713519,130
62,PLAYER_SLEEPBEFORE_START,1516218713519,131
62,PLAYER_SLEEPBEFORE_END,1516218735144,131
62,WS_SEND_START,1516218735144,131
62,WS_SEND_END,1516218735145,131
62,PLAYER_SLEEPBEFORE_START,1516218735145,132
62,PLAYER_SLEEPBEFORE_END,1516218738225,132
62,WS_SEND_START,1516218738225,132
62,WS_SEND_END,1516218738225,132
62,WS_RECV_START,1516218738225,133
62,WS_RECV_END,1516218738393,133
62,PLAYER_SLEEPBEFORE_START,1516218738393,134
62,PLAYER_SLEEPBEFORE_END,1516218759611,134
62,WS_SEND_START,1516218759611,134
62,WS_SEND_END,1516218759611,134
62,PLAYER_SLEEPBEFORE_START,1516218759611,135
62,PLAYER_SLEEPBEFORE_END,1516218762801,135
62,WS_SEND_START,1516218762801,135
62,WS_SEND_END,1516218762801,135
62,WS_RECV_START,1516218762801,136
62,WS_RECV_END,1516218765369,136
62,PLAYER_SLEEPBEFORE_START,1516218765369,137
62,PLAYER_SLEEPBEFORE_END,1516218765376,137
62,WS_SEND_START,1516218765376,137
62,WS_SEND_END,1516218765376,137
62,WS_RECV_START,1516218765376,138
62,WS_RECV_END,1516218766544,138
62,PLAYER_SLEEPBEFORE_START,1516218766544,139
62,PLAYER_SLEEPBEFORE_END,1516218767234,139
62,WS_SEND_START,1516218767234,139
62,WS_SEND_END,1516218767234,139
62,WS_RECV_START,1516218767234,140
62,WS_RECV_END,1516218768793,140
62,PLAYER_SLEEPBEFORE_START,1516218768793,141
62,PLAYER_SLEEPBEFORE_END,1516218769448,141
62,WS_SEND_START,1516218769448,141
62,WS_SEND_END,1516218769448,141
62,WS_RECV_START,1516218769448,142
62,WS_RECV_END,1516218770087,142
62,PLAYER_SLEEPBEFORE_START,1516218770087,143
62,PLAYER_SLEEPBEFORE_END,1516218770144,143
62,WS_SEND_START,1516218770144,143
62,WS_SEND_END,1516218770144,143
62,WS_RECV_START,1516218770144,144
62,WS_RECV_END,1516218770365,144
62,PLAYER_SLEEPBEFORE_START,1516218770365,145
62,PLAYER_SLEEPBEFORE_END,1516218786427,145
62,REQ_START,1516218786427,145
62,REQ_END,1516218786435,145
62,PLAYER_SLEEPBEFORE_START,1516218786435,146
62,PLAYER_SLEEPBEFORE_END,1516218795312,146
62,WS_SEND_START,1516218795312,146
62,WS_SEND_END,1516218795312,146
62,WS_RECV_START,1516218795312,147
62,WS_RECV_END,1516218795702,147
62,PLAYER_SLEEPBEFORE_START,1516218795702,148
62,PLAYER_SLEEPBEFORE_END,1516218817625,148
62,WS_SEND_START,1516218817625,148
62,WS_SEND_END,1516218817625,148
62,PLAYER_SLEEPBEFORE_START,1516218817625,149
