# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
82,PLAYER_SESSION_CREATE,1516218150719
82,PLAYER_START_INTERVAL_START,1516218150719
82,PLAYER_START_INTERVAL_END,1516218191720
82,REQ_HOME_START,1516218191720,2
82,REQ_HOME_END,1516218191857,2
82,REQ_START,1516218191857,3
82,REQ_END,1516218191889,3
82,REQ_START,1516218191889,4
82,REQ_END,1516218191920,4
82,REQ_START,1516218191920,5
82,REQ_END,1516218191956,5
82,REQ_START,1516218191957,6
82,REQ_END,1516218191989,6
82,REQ_START,1516218191989,7
82,REQ_END,1516218192020,7
82,REQ_START,1516218192020,8
82,REQ_END,1516218192060,8
82,REQ_START,1516218192060,9
82,REQ_END,1516218192094,9
82,REQ_START,1516218192094,10
82,REQ_END,1516218192101,10
82,REQ_START,1516218192101,11
82,REQ_END,1516218192132,11
82,REQ_START,1516218192132,12
82,REQ_END,1516218192141,12
82,REQ_START,1516218192141,13
82,REQ_END,1516218192172,13
82,REQ_START,1516218192172,14
82,REQ_END,1516218192186,14
82,REQ_START,1516218192186,15
82,REQ_END,1516218192229,15
82,REQ_TOK_START,1516218192229,16
82,REQ_TOK_END,1516218192236,16
82,REQ_SINF_START,1516218192236,17
82,REQ_SINF_END,1516218192243,17
82,WS_OPEN_START,1516218192243,18
82,WS_OPEN_END,1516218192249,18
82,REQ_START,1516218192249,19
82,REQ_END,1516218192276,19
82,WS_RECV_START,1516218192276,20
82,WS_RECV_END,1516218192276,20
82,PLAYER_SLEEPBEFORE_START,1516218192276,21
82,PLAYER_SLEEPBEFORE_END,1516218192281,21
82,WS_SEND_START,1516218192281,21
82,WS_SEND_END,1516218192281,21
82,PLAYER_SLEEPBEFORE_START,1516218192281,22
82,PLAYER_SLEEPBEFORE_END,1516218192282,22
82,WS_SEND_START,1516218192282,22
82,WS_SEND_END,1516218192282,22
82,WS_RECV_INIT_START,1516218192282,23
82,WS_RECV_INIT_END,1516218192299,23
82,WS_RECV_START,1516218192299,24
82,WS_RECV_END,1516218192367,24
82,PLAYER_SLEEPBEFORE_START,1516218192367,25
82,PLAYER_SLEEPBEFORE_END,1516218192374,25
82,REQ_START,1516218192374,25
82,REQ_END,1516218192408,25
82,PLAYER_SLEEPBEFORE_START,1516218192408,26
82,PLAYER_SLEEPBEFORE_END,1516218192409,26
82,REQ_START,1516218192409,26
