# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516218150719
107,PLAYER_START_INTERVAL_START,1516218150719
107,PLAYER_START_INTERVAL_END,1516218204219
107,REQ_HOME_START,1516218204219,2
107,REQ_HOME_END,1516218204303,2
107,REQ_START,1516218204303,3
107,REQ_END,1516218204336,3
107,REQ_START,1516218204336,4
107,REQ_END,1516218204413,4
107,REQ_START,1516218204413,5
107,REQ_END,1516218204448,5
107,REQ_START,1516218204448,6
107,REQ_END,1516218204489,6
107,REQ_START,1516218204489,7
107,REQ_END,1516218204524,7
107,REQ_START,1516218204524,8
107,REQ_END,1516218204557,8
107,REQ_START,1516218204557,9
107,REQ_END,1516218204592,9
107,REQ_START,1516218204592,10
107,REQ_END,1516218204600,10
107,REQ_START,1516218204600,11
107,REQ_END,1516218204633,11
107,REQ_START,1516218204633,12
107,REQ_END,1516218204642,12
107,REQ_START,1516218204642,13
107,REQ_END,1516218204675,13
107,REQ_START,1516218204675,14
107,REQ_END,1516218204689,14
107,REQ_START,1516218204689,15
107,REQ_END,1516218204723,15
107,REQ_TOK_START,1516218204723,16
107,REQ_TOK_END,1516218204730,16
107,REQ_SINF_START,1516218204730,17
107,REQ_SINF_END,1516218204736,17
107,WS_OPEN_START,1516218204736,18
107,WS_OPEN_END,1516218204743,18
107,REQ_START,1516218204743,19
107,REQ_END,1516218204790,19
107,WS_RECV_START,1516218204790,20
107,WS_RECV_END,1516218204790,20
107,PLAYER_SLEEPBEFORE_START,1516218204790,21
107,PLAYER_SLEEPBEFORE_END,1516218204795,21
107,WS_SEND_START,1516218204795,21
107,WS_SEND_END,1516218204795,21
107,PLAYER_SLEEPBEFORE_START,1516218204795,22
107,PLAYER_SLEEPBEFORE_END,1516218204796,22
107,WS_SEND_START,1516218204796,22
107,WS_SEND_END,1516218204796,22
107,WS_RECV_INIT_START,1516218204796,23
107,WS_RECV_INIT_END,1516218204813,23
107,WS_RECV_START,1516218204813,24
107,WS_RECV_END,1516218204882,24
107,PLAYER_SLEEPBEFORE_START,1516218204882,25
107,PLAYER_SLEEPBEFORE_END,1516218204890,25
107,REQ_START,1516218204890,25
107,REQ_END,1516218204921,25
107,PLAYER_SLEEPBEFORE_START,1516218204921,26
107,PLAYER_SLEEPBEFORE_END,1516218204922,26
107,REQ_START,1516218204922,26
107,REQ_END,1516218204950,26
107,PLAYER_SLEEPBEFORE_START,1516218204950,27
107,PLAYER_SLEEPBEFORE_END,1516218204953,27
107,REQ_START,1516218204953,27
107,REQ_END,1516218204982,27
107,PLAYER_SLEEPBEFORE_START,1516218204982,28
107,PLAYER_SLEEPBEFORE_END,1516218205268,28
107,REQ_START,1516218205268,28
107,REQ_END,1516218205300,28
107,PLAYER_SLEEPBEFORE_START,1516218205300,29
107,PLAYER_SLEEPBEFORE_END,1516218205475,29
107,WS_SEND_START,1516218205475,29
107,WS_SEND_END,1516218205475,29
107,WS_RECV_START,1516218205475,30
107,WS_RECV_END,1516218205608,30
107,PLAYER_SLEEPBEFORE_START,1516218205608,31
107,PLAYER_SLEEPBEFORE_END,1516218205619,31
107,REQ_START,1516218205619,31
107,REQ_END,1516218205648,31
107,PLAYER_SLEEPBEFORE_START,1516218205648,32
107,PLAYER_SLEEPBEFORE_END,1516218233793,32
107,WS_SEND_START,1516218233793,32
107,WS_SEND_END,1516218233793,32
107,WS_RECV_START,1516218233793,33
107,WS_RECV_END,1516218233881,33
107,PLAYER_SLEEPBEFORE_START,1516218233881,34
107,PLAYER_SLEEPBEFORE_END,1516218259793,34
107,WS_SEND_START,1516218259793,34
107,WS_SEND_END,1516218259793,34
107,WS_RECV_START,1516218259793,35
107,WS_RECV_END,1516218259835,35
107,PLAYER_SLEEPBEFORE_START,1516218259835,36
107,PLAYER_SLEEPBEFORE_END,1516218259844,36
107,WS_SEND_START,1516218259844,36
107,WS_SEND_END,1516218259844,36
107,WS_RECV_START,1516218259844,37
107,WS_RECV_END,1516218259909,37
107,PLAYER_SLEEPBEFORE_START,1516218259909,38
107,PLAYER_SLEEPBEFORE_END,1516218263104,38
107,WS_SEND_START,1516218263104,38
107,WS_SEND_END,1516218263104,38
107,WS_RECV_START,1516218263104,39
107,WS_RECV_END,1516218263344,39
107,PLAYER_SLEEPBEFORE_START,1516218263344,40
107,PLAYER_SLEEPBEFORE_END,1516218263390,40
107,WS_SEND_START,1516218263390,40
107,WS_SEND_END,1516218263390,40
107,WS_RECV_START,1516218263390,41
107,WS_RECV_END,1516218263740,41
107,PLAYER_SLEEPBEFORE_START,1516218263740,42
107,PLAYER_SLEEPBEFORE_END,1516218281876,42
107,WS_SEND_START,1516218281876,42
107,WS_SEND_END,1516218281876,42
107,WS_RECV_START,1516218281876,43
107,WS_RECV_END,1516218282045,43
107,PLAYER_SLEEPBEFORE_START,1516218282045,44
107,PLAYER_SLEEPBEFORE_END,1516218282057,44
107,WS_SEND_START,1516218282057,44
107,WS_SEND_END,1516218282057,44
107,WS_RECV_START,1516218282057,45
107,WS_RECV_END,1516218282165,45
107,PLAYER_SLEEPBEFORE_START,1516218282165,46
107,PLAYER_SLEEPBEFORE_END,1516218283425,46
107,WS_SEND_START,1516218283425,46
107,WS_SEND_END,1516218283425,46
107,WS_RECV_START,1516218283425,47
107,WS_RECV_END,1516218283454,47
107,PLAYER_SLEEPBEFORE_START,1516218283454,48
107,PLAYER_SLEEPBEFORE_END,1516218284775,48
107,WS_SEND_START,1516218284775,48
107,WS_SEND_END,1516218284775,48
107,WS_RECV_START,1516218284775,49
107,WS_RECV_END,1516218284876,49
107,PLAYER_SLEEPBEFORE_START,1516218284876,50
107,PLAYER_SLEEPBEFORE_END,1516218284900,50
107,WS_SEND_START,1516218284900,50
107,WS_SEND_END,1516218284900,50
107,WS_RECV_START,1516218284900,51
107,WS_RECV_END,1516218285126,51
107,PLAYER_SLEEPBEFORE_START,1516218285126,52
107,PLAYER_SLEEPBEFORE_END,1516218307690,52
107,WS_SEND_START,1516218307690,52
107,WS_SEND_END,1516218307690,52
107,WS_RECV_START,1516218307690,53
107,WS_RECV_END,1516218307916,53
107,PLAYER_SLEEPBEFORE_START,1516218307916,54
107,PLAYER_SLEEPBEFORE_END,1516218329219,54
107,WS_SEND_START,1516218329219,54
107,WS_SEND_END,1516218329219,54
107,PLAYER_SLEEPBEFORE_START,1516218329219,55
107,PLAYER_SLEEPBEFORE_END,1516218331160,55
107,WS_SEND_START,1516218331160,55
107,WS_SEND_END,1516218331160,55
107,WS_RECV_START,1516218331160,56
107,WS_RECV_END,1516218331904,56
107,PLAYER_SLEEPBEFORE_START,1516218331904,57
107,PLAYER_SLEEPBEFORE_END,1516218354776,57
107,WS_SEND_START,1516218354776,57
107,WS_SEND_END,1516218354776,57
107,WS_RECV_START,1516218354776,58
107,WS_RECV_END,1516218354910,58
107,PLAYER_SLEEPBEFORE_START,1516218354910,59
107,PLAYER_SLEEPBEFORE_END,1516218357237,59
107,WS_SEND_START,1516218357237,59
107,WS_SEND_END,1516218357237,59
107,WS_RECV_START,1516218357237,60
107,WS_RECV_END,1516218357568,60
107,PLAYER_SLEEPBEFORE_START,1516218357568,61
107,PLAYER_SLEEPBEFORE_END,1516218361159,61
107,WS_SEND_START,1516218361159,61
107,WS_SEND_END,1516218361159,61
