# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
230,PLAYER_SESSION_CREATE,1516218150751
230,PLAYER_START_INTERVAL_START,1516218150752
230,PLAYER_START_INTERVAL_END,1516218265752
230,REQ_HOME_START,1516218265752,2
230,REQ_HOME_END,1516218265968,2
230,REQ_START,1516218265968,3
230,REQ_END,1516218265998,3
230,REQ_START,1516218265998,4
230,REQ_END,1516218266062,4
230,REQ_START,1516218266062,5
230,REQ_END,1516218266446,5
230,REQ_START,1516218266446,6
230,REQ_END,1516218266483,6
230,REQ_START,1516218266483,7
230,REQ_END,1516218266517,7
230,REQ_START,1516218266517,8
230,REQ_END,1516218266683,8
230,REQ_START,1516218266683,9
230,REQ_END,1516218266978,9
230,REQ_START,1516218266978,10
230,REQ_END,1516218266986,10
230,REQ_START,1516218266986,11
230,REQ_END,1516218267016,11
230,REQ_START,1516218267016,12
230,REQ_END,1516218267026,12
230,REQ_START,1516218267026,13
230,REQ_END,1516218267059,13
230,REQ_START,1516218267059,14
230,REQ_END,1516218267079,14
230,REQ_START,1516218267079,15
230,REQ_END,1516218267118,15
230,REQ_TOK_START,1516218267119,16
230,REQ_TOK_END,1516218267127,16
230,REQ_SINF_START,1516218267127,17
230,REQ_SINF_END,1516218267134,17
230,WS_OPEN_START,1516218267134,18
230,WS_OPEN_END,1516218267141,18
230,REQ_START,1516218267141,19
230,REQ_END,1516218267167,19
230,WS_RECV_START,1516218267167,20
230,WS_RECV_END,1516218267167,20
230,PLAYER_SLEEPBEFORE_START,1516218267167,21
230,PLAYER_SLEEPBEFORE_END,1516218267172,21
230,WS_SEND_START,1516218267172,21
230,WS_SEND_END,1516218267172,21
230,PLAYER_SLEEPBEFORE_START,1516218267172,22
230,PLAYER_SLEEPBEFORE_END,1516218267174,22
230,WS_SEND_START,1516218267174,22
230,WS_SEND_END,1516218267174,22
230,WS_RECV_INIT_START,1516218267174,23
230,WS_RECV_INIT_END,1516218267190,23
230,WS_RECV_START,1516218267190,24
230,WS_RECV_END,1516218267238,24
230,PLAYER_SLEEPBEFORE_START,1516218267238,25
230,PLAYER_SLEEPBEFORE_END,1516218267245,25
230,REQ_START,1516218267245,25
230,REQ_END,1516218267273,25
230,PLAYER_SLEEPBEFORE_START,1516218267273,26
230,PLAYER_SLEEPBEFORE_END,1516218267274,26
230,REQ_START,1516218267274,26
230,REQ_END,1516218267305,26
230,PLAYER_SLEEPBEFORE_START,1516218267305,27
230,PLAYER_SLEEPBEFORE_END,1516218267308,27
230,REQ_START,1516218267308,27
230,REQ_END,1516218267342,27
230,PLAYER_SLEEPBEFORE_START,1516218267342,28
230,PLAYER_SLEEPBEFORE_END,1516218267627,28
230,REQ_START,1516218267627,28
230,REQ_END,1516218267665,28
230,PLAYER_SLEEPBEFORE_START,1516218267665,29
230,PLAYER_SLEEPBEFORE_END,1516218267840,29
230,WS_SEND_START,1516218267840,29
230,WS_SEND_END,1516218267840,29
230,WS_RECV_START,1516218267840,30
230,WS_RECV_END,1516218267960,30
230,PLAYER_SLEEPBEFORE_START,1516218267961,31
230,PLAYER_SLEEPBEFORE_END,1516218267972,31
230,REQ_START,1516218267972,31
230,REQ_END,1516218268021,31
230,PLAYER_SLEEPBEFORE_START,1516218268021,32
230,PLAYER_SLEEPBEFORE_END,1516218296166,32
230,WS_SEND_START,1516218296166,32
230,WS_SEND_END,1516218296166,32
230,WS_RECV_START,1516218296166,33
230,WS_RECV_END,1516218296257,33
230,PLAYER_SLEEPBEFORE_START,1516218296257,34
230,PLAYER_SLEEPBEFORE_END,1516218322168,34
230,WS_SEND_START,1516218322168,34
230,WS_SEND_END,1516218322168,34
230,WS_RECV_START,1516218322168,35
230,WS_RECV_END,1516218322615,35
230,PLAYER_SLEEPBEFORE_START,1516218322615,36
230,PLAYER_SLEEPBEFORE_END,1516218322625,36
230,WS_SEND_START,1516218322625,36
230,WS_SEND_END,1516218322625,36
230,WS_RECV_START,1516218322625,37
230,WS_RECV_END,1516218322941,37
230,PLAYER_SLEEPBEFORE_START,1516218322941,38
230,PLAYER_SLEEPBEFORE_END,1516218326136,38
230,WS_SEND_START,1516218326136,38
230,WS_SEND_END,1516218326136,38
230,WS_RECV_START,1516218326136,39
230,WS_RECV_END,1516218326324,39
230,PLAYER_SLEEPBEFORE_START,1516218326325,40
230,PLAYER_SLEEPBEFORE_END,1516218326371,40
230,WS_SEND_START,1516218326371,40
230,WS_SEND_END,1516218326371,40
230,WS_RECV_START,1516218326371,41
230,WS_RECV_END,1516218326504,41
230,PLAYER_SLEEPBEFORE_START,1516218326504,42
230,PLAYER_SLEEPBEFORE_END,1516218344639,42
230,WS_SEND_START,1516218344639,42
230,WS_SEND_END,1516218344639,42
230,WS_RECV_START,1516218344639,43
230,WS_RECV_END,1516218344783,43
230,PLAYER_SLEEPBEFORE_START,1516218344783,44
230,PLAYER_SLEEPBEFORE_END,1516218344795,44
230,WS_SEND_START,1516218344795,44
230,WS_SEND_END,1516218344796,44
230,WS_RECV_START,1516218344796,45
230,WS_RECV_END,1516218344837,45
230,PLAYER_SLEEPBEFORE_START,1516218344837,46
230,PLAYER_SLEEPBEFORE_END,1516218346097,46
230,WS_SEND_START,1516218346097,46
230,WS_SEND_END,1516218346097,46
230,WS_RECV_START,1516218346097,47
230,WS_RECV_END,1516218346150,47
230,PLAYER_SLEEPBEFORE_START,1516218346150,48
230,PLAYER_SLEEPBEFORE_END,1516218347470,48
230,WS_SEND_START,1516218347470,48
230,WS_SEND_END,1516218347470,48
230,WS_RECV_START,1516218347470,49
230,WS_RECV_END,1516218347583,49
230,PLAYER_SLEEPBEFORE_START,1516218347583,50
230,PLAYER_SLEEPBEFORE_END,1516218347607,50
230,WS_SEND_START,1516218347608,50
230,WS_SEND_END,1516218347608,50
230,WS_RECV_START,1516218347608,51
230,WS_RECV_END,1516218347716,51
230,PLAYER_SLEEPBEFORE_START,1516218347716,52
