# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516218150791
347,PLAYER_START_INTERVAL_START,1516218150791
347,PLAYER_START_INTERVAL_END,1516218324291
347,REQ_HOME_START,1516218324291,2
347,REQ_HOME_END,1516218324389,2
347,REQ_START,1516218324389,3
347,REQ_END,1516218324625,3
347,REQ_START,1516218324625,4
347,REQ_END,1516218325067,4
347,REQ_START,1516218325067,5
347,REQ_END,1516218326496,5
347,REQ_START,1516218326496,6
347,REQ_END,1516218327417,6
347,REQ_START,1516218327417,7
347,REQ_END,1516218327952,7
347,REQ_START,1516218327952,8
347,REQ_END,1516218328237,8
347,REQ_START,1516218328237,9
347,REQ_END,1516218328466,9
347,REQ_START,1516218328466,10
347,REQ_END,1516218328474,10
347,REQ_START,1516218328474,11
347,REQ_END,1516218328885,11
347,REQ_START,1516218328885,12
347,REQ_END,1516218328895,12
347,REQ_START,1516218328895,13
347,REQ_END,1516218329770,13
347,REQ_START,1516218329770,14
347,REQ_END,1516218329788,14
347,REQ_START,1516218329788,15
347,REQ_END,1516218330045,15
347,REQ_TOK_START,1516218330045,16
347,REQ_TOK_END,1516218330052,16
347,REQ_SINF_START,1516218330052,17
347,REQ_SINF_END,1516218330060,17
347,WS_OPEN_START,1516218330060,18
347,WS_OPEN_END,1516218330067,18
347,REQ_START,1516218330067,19
347,REQ_END,1516218330228,19
347,WS_RECV_START,1516218330228,20
347,WS_RECV_END,1516218330228,20
347,PLAYER_SLEEPBEFORE_START,1516218330228,21
347,PLAYER_SLEEPBEFORE_END,1516218330233,21
347,WS_SEND_START,1516218330233,21
347,WS_SEND_END,1516218330233,21
347,PLAYER_SLEEPBEFORE_START,1516218330233,22
347,PLAYER_SLEEPBEFORE_END,1516218330234,22
347,WS_SEND_START,1516218330234,22
347,WS_SEND_END,1516218330234,22
347,WS_RECV_INIT_START,1516218330234,23
347,WS_RECV_INIT_END,1516218330353,23
347,WS_RECV_START,1516218330353,24
347,WS_RECV_END,1516218330464,24
347,PLAYER_SLEEPBEFORE_START,1516218330464,25
347,PLAYER_SLEEPBEFORE_END,1516218330471,25
347,REQ_START,1516218330471,25
347,REQ_END,1516218330990,25
347,PLAYER_SLEEPBEFORE_START,1516218330990,26
347,PLAYER_SLEEPBEFORE_END,1516218330991,26
347,REQ_START,1516218330991,26
347,REQ_END,1516218331093,26
347,PLAYER_SLEEPBEFORE_START,1516218331093,27
347,PLAYER_SLEEPBEFORE_END,1516218331096,27
347,REQ_START,1516218331096,27
347,REQ_END,1516218331399,27
347,PLAYER_SLEEPBEFORE_START,1516218331399,28
347,PLAYER_SLEEPBEFORE_END,1516218331684,28
347,REQ_START,1516218331684,28
347,REQ_END,1516218332872,28
347,PLAYER_SLEEPBEFORE_START,1516218332872,29
347,PLAYER_SLEEPBEFORE_END,1516218333048,29
347,WS_SEND_START,1516218333048,29
347,WS_SEND_END,1516218333048,29
347,WS_RECV_START,1516218333048,30
347,WS_RECV_END,1516218333265,30
347,PLAYER_SLEEPBEFORE_START,1516218333265,31
347,PLAYER_SLEEPBEFORE_END,1516218333276,31
347,REQ_START,1516218333276,31
347,REQ_END,1516218333723,31
347,PLAYER_SLEEPBEFORE_START,1516218333723,32
347,PLAYER_SLEEPBEFORE_END,1516218361869,32
347,WS_SEND_START,1516218361869,32
347,WS_SEND_END,1516218361869,32
347,WS_RECV_START,1516218361869,33
347,WS_RECV_END,1516218362335,33
347,PLAYER_SLEEPBEFORE_START,1516218362335,34
347,PLAYER_SLEEPBEFORE_END,1516218388246,34
347,WS_SEND_START,1516218388246,34
347,WS_SEND_END,1516218388246,34
347,WS_RECV_START,1516218388246,35
347,WS_RECV_END,1516218388786,35
347,PLAYER_SLEEPBEFORE_START,1516218388786,36
347,PLAYER_SLEEPBEFORE_END,1516218388795,36
347,WS_SEND_START,1516218388796,36
347,WS_SEND_END,1516218388796,36
347,WS_RECV_START,1516218388796,37
347,WS_RECV_END,1516218389089,37
347,PLAYER_SLEEPBEFORE_START,1516218389089,38
347,PLAYER_SLEEPBEFORE_END,1516218392284,38
347,WS_SEND_START,1516218392284,38
347,WS_SEND_END,1516218392284,38
347,WS_RECV_START,1516218392284,39
347,WS_RECV_END,1516218392528,39
347,PLAYER_SLEEPBEFORE_START,1516218392528,40
347,PLAYER_SLEEPBEFORE_END,1516218392574,40
347,WS_SEND_START,1516218392574,40
347,WS_SEND_END,1516218392574,40
347,WS_RECV_START,1516218392574,41
347,WS_RECV_END,1516218392762,41
347,PLAYER_SLEEPBEFORE_START,1516218392762,42
347,PLAYER_SLEEPBEFORE_END,1516218410897,42
347,WS_SEND_START,1516218410897,42
347,WS_SEND_END,1516218410897,42
347,WS_RECV_START,1516218410897,43
347,WS_RECV_END,1516218411142,43
347,PLAYER_SLEEPBEFORE_START,1516218411142,44
347,PLAYER_SLEEPBEFORE_END,1516218411154,44
347,WS_SEND_START,1516218411154,44
347,WS_SEND_END,1516218411154,44
347,WS_RECV_START,1516218411154,45
347,WS_RECV_END,1516218411305,45
347,PLAYER_SLEEPBEFORE_START,1516218411305,46
347,PLAYER_SLEEPBEFORE_END,1516218412565,46
347,WS_SEND_START,1516218412565,46
347,WS_SEND_END,1516218412565,46
347,WS_RECV_START,1516218412565,47
347,WS_RECV_END,1516218412776,47
347,PLAYER_SLEEPBEFORE_START,1516218412776,48
347,PLAYER_SLEEPBEFORE_END,1516218414096,48
347,WS_SEND_START,1516218414096,48
347,WS_SEND_END,1516218414096,48
347,WS_RECV_START,1516218414096,49
347,WS_RECV_END,1516218414462,49
347,PLAYER_SLEEPBEFORE_START,1516218414462,50
347,PLAYER_SLEEPBEFORE_END,1516218414486,50
347,WS_SEND_START,1516218414486,50
347,WS_SEND_END,1516218414486,50
347,WS_RECV_START,1516218414486,51
347,WS_RECV_END,1516218415102,51
347,PLAYER_SLEEPBEFORE_START,1516218415102,52
347,PLAYER_SLEEPBEFORE_END,1516218437666,52
347,WS_SEND_START,1516218437666,52
347,WS_SEND_END,1516218437666,52
347,WS_RECV_START,1516218437666,53
347,WS_RECV_END,1516218437804,53
347,PLAYER_SLEEPBEFORE_START,1516218437804,54
347,PLAYER_SLEEPBEFORE_END,1516218459107,54
347,WS_SEND_START,1516218459107,54
347,WS_SEND_END,1516218459107,54
347,PLAYER_SLEEPBEFORE_START,1516218459107,55
347,PLAYER_SLEEPBEFORE_END,1516218461048,55
347,WS_SEND_START,1516218461048,55
347,WS_SEND_END,1516218461048,55
347,WS_RECV_START,1516218461048,56
347,WS_RECV_END,1516218461191,56
347,PLAYER_SLEEPBEFORE_START,1516218461191,57
347,PLAYER_SLEEPBEFORE_END,1516218484063,57
347,WS_SEND_START,1516218484063,57
347,WS_SEND_END,1516218484063,57
347,WS_RECV_START,1516218484063,58
347,WS_RECV_END,1516218484377,58
347,PLAYER_SLEEPBEFORE_START,1516218484377,59
347,PLAYER_SLEEPBEFORE_END,1516218486704,59
347,WS_SEND_START,1516218486704,59
347,WS_SEND_END,1516218486704,59
347,WS_RECV_START,1516218486704,60
347,WS_RECV_END,1516218486801,60
347,PLAYER_SLEEPBEFORE_START,1516218486801,61
347,PLAYER_SLEEPBEFORE_END,1516218490392,61
347,WS_SEND_START,1516218490392,61
347,WS_SEND_END,1516218490392,61
347,WS_RECV_START,1516218490392,62
347,WS_RECV_END,1516218490486,62
347,PLAYER_SLEEPBEFORE_START,1516218490486,63
347,PLAYER_SLEEPBEFORE_END,1516218509748,63
347,WS_SEND_START,1516218509748,63
347,WS_SEND_END,1516218509748,63
347,WS_RECV_START,1516218509748,64
347,WS_RECV_END,1516218509957,64
347,PLAYER_SLEEPBEFORE_START,1516218509957,65
347,PLAYER_SLEEPBEFORE_END,1516218536774,65
347,WS_SEND_START,1516218536774,65
347,WS_SEND_END,1516218536774,65
347,WS_RECV_START,1516218536774,66
347,WS_RECV_END,1516218537218,66
347,PLAYER_SLEEPBEFORE_START,1516218537218,67
347,PLAYER_SLEEPBEFORE_END,1516218538725,67
347,WS_SEND_START,1516218538725,67
347,WS_SEND_END,1516218538725,67
347,WS_RECV_START,1516218538725,68
347,WS_RECV_END,1516218538835,68
347,PLAYER_SLEEPBEFORE_START,1516218538835,69
347,PLAYER_SLEEPBEFORE_END,1516218560833,69
347,WS_SEND_START,1516218560833,69
347,WS_SEND_END,1516218560833,69
347,WS_RECV_START,1516218560833,70
347,WS_RECV_END,1516218561216,70
347,PLAYER_SLEEPBEFORE_START,1516218561216,71
347,PLAYER_SLEEPBEFORE_END,1516218585991,71
347,WS_SEND_START,1516218585991,71
347,WS_SEND_END,1516218585991,71
347,PLAYER_SLEEPBEFORE_START,1516218585991,72
347,PLAYER_SLEEPBEFORE_END,1516218588598,72
347,WS_SEND_START,1516218588598,72
347,WS_SEND_END,1516218588598,72
347,WS_RECV_START,1516218588598,73
347,WS_RECV_END,1516218588851,73
347,PLAYER_SLEEPBEFORE_START,1516218588851,74
347,PLAYER_SLEEPBEFORE_END,1516218588860,74
347,WS_SEND_START,1516218588860,74
347,WS_SEND_END,1516218588860,74
347,WS_RECV_START,1516218588860,75
347,WS_RECV_END,1516218588904,75
347,PLAYER_SLEEPBEFORE_START,1516218588904,76
347,PLAYER_SLEEPBEFORE_END,1516218590411,76
347,WS_SEND_START,1516218590411,76
347,WS_SEND_END,1516218590411,76
347,WS_RECV_START,1516218590411,77
347,WS_RECV_END,1516218590665,77
347,PLAYER_SLEEPBEFORE_START,1516218590665,78
347,PLAYER_SLEEPBEFORE_END,1516218591533,78
347,WS_SEND_START,1516218591533,78
347,WS_SEND_END,1516218591533,78
347,WS_RECV_START,1516218591533,79
347,WS_RECV_END,1516218591637,79
347,PLAYER_SLEEPBEFORE_START,1516218591637,80
347,PLAYER_SLEEPBEFORE_END,1516218599303,80
347,WS_SEND_START,1516218599303,80
347,WS_SEND_END,1516218599303,80
347,WS_RECV_START,1516218599303,81
347,WS_RECV_END,1516218599568,81
347,PLAYER_SLEEPBEFORE_START,1516218599568,82
347,PLAYER_SLEEPBEFORE_END,1516218600670,82
347,WS_SEND_START,1516218600670,82
347,WS_SEND_END,1516218600670,82
347,WS_RECV_START,1516218600670,83
347,WS_RECV_END,1516218600724,83
347,PLAYER_SLEEPBEFORE_START,1516218600724,84
347,PLAYER_SLEEPBEFORE_END,1516218601671,84
347,WS_SEND_START,1516218601671,84
347,WS_SEND_END,1516218601671,84
347,WS_RECV_START,1516218601671,85
347,WS_RECV_END,1516218601833,85
347,PLAYER_SLEEPBEFORE_START,1516218601833,86
347,PLAYER_SLEEPBEFORE_END,1516218606005,86
347,WS_SEND_START,1516218606005,86
347,WS_SEND_END,1516218606005,86
347,WS_RECV_START,1516218606005,87
347,WS_RECV_END,1516218606299,87
347,PLAYER_SLEEPBEFORE_START,1516218606299,88
347,PLAYER_SLEEPBEFORE_END,1516218606307,88
