# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516218150781
302,PLAYER_START_INTERVAL_START,1516218150781
302,PLAYER_START_INTERVAL_END,1516218301781
302,REQ_HOME_START,1516218301781,2
302,REQ_HOME_END,1516218302035,2
302,REQ_START,1516218302035,3
302,REQ_END,1516218302582,3
302,REQ_START,1516218302582,4
302,REQ_END,1516218303057,4
302,REQ_START,1516218303057,5
302,REQ_END,1516218303550,5
302,REQ_START,1516218303550,6
302,REQ_END,1516218303589,6
302,REQ_START,1516218303589,7
302,REQ_END,1516218303626,7
302,REQ_START,1516218303627,8
302,REQ_END,1516218303702,8
302,REQ_START,1516218303702,9
302,REQ_END,1516218303758,9
302,REQ_START,1516218303758,10
302,REQ_END,1516218303766,10
302,REQ_START,1516218303766,11
302,REQ_END,1516218303806,11
302,REQ_START,1516218303806,12
302,REQ_END,1516218303815,12
302,REQ_START,1516218303815,13
302,REQ_END,1516218303851,13
302,REQ_START,1516218303851,14
302,REQ_END,1516218303867,14
302,REQ_START,1516218303867,15
302,REQ_END,1516218304089,15
302,REQ_TOK_START,1516218304089,16
302,REQ_TOK_END,1516218304097,16
302,REQ_SINF_START,1516218304097,17
302,REQ_SINF_END,1516218304105,17
302,WS_OPEN_START,1516218304105,18
302,WS_OPEN_END,1516218304112,18
302,REQ_START,1516218304112,19
302,REQ_END,1516218304242,19
302,WS_RECV_START,1516218304242,20
302,WS_RECV_END,1516218304242,20
302,PLAYER_SLEEPBEFORE_START,1516218304242,21
302,PLAYER_SLEEPBEFORE_END,1516218304247,21
302,WS_SEND_START,1516218304247,21
302,WS_SEND_END,1516218304247,21
302,PLAYER_SLEEPBEFORE_START,1516218304247,22
302,PLAYER_SLEEPBEFORE_END,1516218304248,22
302,WS_SEND_START,1516218304248,22
302,WS_SEND_END,1516218304248,22
302,WS_RECV_INIT_START,1516218304248,23
302,WS_RECV_INIT_END,1516218304288,23
302,WS_RECV_START,1516218304288,24
302,WS_RECV_END,1516218304364,24
302,PLAYER_SLEEPBEFORE_START,1516218304364,25
302,PLAYER_SLEEPBEFORE_END,1516218304371,25
302,REQ_START,1516218304371,25
302,REQ_END,1516218304534,25
302,PLAYER_SLEEPBEFORE_START,1516218304534,26
302,PLAYER_SLEEPBEFORE_END,1516218304535,26
302,REQ_START,1516218304535,26
302,REQ_END,1516218304748,26
302,PLAYER_SLEEPBEFORE_START,1516218304748,27
302,PLAYER_SLEEPBEFORE_END,1516218304752,27
302,REQ_START,1516218304752,27
302,REQ_END,1516218304808,27
302,PLAYER_SLEEPBEFORE_START,1516218304808,28
302,PLAYER_SLEEPBEFORE_END,1516218305093,28
302,REQ_START,1516218305093,28
302,REQ_END,1516218305144,28
302,PLAYER_SLEEPBEFORE_START,1516218305144,29
302,PLAYER_SLEEPBEFORE_END,1516218305319,29
302,WS_SEND_START,1516218305319,29
302,WS_SEND_END,1516218305319,29
302,WS_RECV_START,1516218305319,30
302,WS_RECV_END,1516218305456,30
