# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
311,PLAYER_SESSION_CREATE,1516218150783
311,PLAYER_START_INTERVAL_START,1516218150783
311,PLAYER_START_INTERVAL_END,1516218306283
311,REQ_HOME_START,1516218306283,2
311,REQ_HOME_END,1516218306604,2
311,REQ_START,1516218306604,3
311,REQ_END,1516218307158,3
311,REQ_START,1516218307159,4
311,REQ_END,1516218307405,4
311,REQ_START,1516218307405,5
311,REQ_END,1516218307440,5
311,REQ_START,1516218307440,6
311,REQ_END,1516218307475,6
311,REQ_START,1516218307475,7
311,REQ_END,1516218307509,7
311,REQ_START,1516218307509,8
311,REQ_END,1516218307547,8
311,REQ_START,1516218307547,9
311,REQ_END,1516218307581,9
311,REQ_START,1516218307581,10
311,REQ_END,1516218307590,10
311,REQ_START,1516218307590,11
311,REQ_END,1516218307624,11
311,REQ_START,1516218307624,12
311,REQ_END,1516218307635,12
311,REQ_START,1516218307635,13
311,REQ_END,1516218307667,13
311,REQ_START,1516218307667,14
311,REQ_END,1516218307681,14
311,REQ_START,1516218307681,15
311,REQ_END,1516218307712,15
311,REQ_TOK_START,1516218307712,16
311,REQ_TOK_END,1516218307719,16
311,REQ_SINF_START,1516218307719,17
311,REQ_SINF_END,1516218307726,17
311,WS_OPEN_START,1516218307726,18
311,WS_OPEN_END,1516218307733,18
311,REQ_START,1516218307733,19
311,REQ_END,1516218308110,19
311,WS_RECV_START,1516218308110,20
311,WS_RECV_END,1516218308110,20
311,PLAYER_SLEEPBEFORE_START,1516218308110,21
311,PLAYER_SLEEPBEFORE_END,1516218308115,21
311,WS_SEND_START,1516218308115,21
311,WS_SEND_END,1516218308115,21
311,PLAYER_SLEEPBEFORE_START,1516218308115,22
311,PLAYER_SLEEPBEFORE_END,1516218308116,22
311,WS_SEND_START,1516218308116,22
311,WS_SEND_END,1516218308116,22
311,WS_RECV_INIT_START,1516218308116,23
311,WS_RECV_INIT_END,1516218308202,23
311,WS_RECV_START,1516218308202,24
311,WS_RECV_END,1516218308251,24
311,PLAYER_SLEEPBEFORE_START,1516218308251,25
311,PLAYER_SLEEPBEFORE_END,1516218308258,25
311,REQ_START,1516218308258,25
311,REQ_END,1516218308450,25
311,PLAYER_SLEEPBEFORE_START,1516218308450,26
311,PLAYER_SLEEPBEFORE_END,1516218308451,26
311,REQ_START,1516218308451,26
311,REQ_END,1516218308480,26
311,PLAYER_SLEEPBEFORE_START,1516218308480,27
311,PLAYER_SLEEPBEFORE_END,1516218308483,27
311,REQ_START,1516218308483,27
311,REQ_END,1516218308518,27
311,PLAYER_SLEEPBEFORE_START,1516218308518,28
311,PLAYER_SLEEPBEFORE_END,1516218308803,28
311,REQ_START,1516218308803,28
311,REQ_END,1516218308977,28
311,PLAYER_SLEEPBEFORE_START,1516218308977,29
311,PLAYER_SLEEPBEFORE_END,1516218309153,29
311,WS_SEND_START,1516218309153,29
311,WS_SEND_END,1516218309153,29
311,WS_RECV_START,1516218309153,30
311,WS_RECV_END,1516218309416,30
311,PLAYER_SLEEPBEFORE_START,1516218309416,31
311,PLAYER_SLEEPBEFORE_END,1516218309428,31
311,REQ_START,1516218309428,31
311,REQ_END,1516218309656,31
311,PLAYER_SLEEPBEFORE_START,1516218309656,32
311,PLAYER_SLEEPBEFORE_END,1516218337801,32
311,WS_SEND_START,1516218337801,32
311,WS_SEND_END,1516218337801,32
311,WS_RECV_START,1516218337801,33
311,WS_RECV_END,1516218338358,33
311,PLAYER_SLEEPBEFORE_START,1516218338358,34
311,PLAYER_SLEEPBEFORE_END,1516218364269,34
311,WS_SEND_START,1516218364269,34
311,WS_SEND_END,1516218364269,34
311,WS_RECV_START,1516218364269,35
311,WS_RECV_END,1516218364398,35
311,PLAYER_SLEEPBEFORE_START,1516218364398,36
311,PLAYER_SLEEPBEFORE_END,1516218364407,36
311,WS_SEND_START,1516218364407,36
311,WS_SEND_END,1516218364407,36
311,WS_RECV_START,1516218364407,37
311,WS_RECV_END,1516218364569,37
311,PLAYER_SLEEPBEFORE_START,1516218364569,38
311,PLAYER_SLEEPBEFORE_END,1516218367764,38
311,WS_SEND_START,1516218367764,38
311,WS_SEND_END,1516218367764,38
