# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
340,PLAYER_SESSION_CREATE,1516218150790
340,PLAYER_START_INTERVAL_START,1516218150790
340,PLAYER_START_INTERVAL_END,1516218320790
340,REQ_HOME_START,1516218320790,2
340,REQ_HOME_END,1516218321049,2
340,REQ_START,1516218321049,3
340,REQ_END,1516218321351,3
340,REQ_START,1516218321351,4
340,REQ_END,1516218321831,4
340,REQ_START,1516218321831,5
340,REQ_END,1516218322748,5
340,REQ_START,1516218322748,6
340,REQ_END,1516218323426,6
340,REQ_START,1516218323426,7
340,REQ_END,1516218323602,7
340,REQ_START,1516218323602,8
340,REQ_END,1516218324178,8
340,REQ_START,1516218324178,9
340,REQ_END,1516218324316,9
340,REQ_START,1516218324316,10
340,REQ_END,1516218324324,10
340,REQ_START,1516218324324,11
340,REQ_END,1516218324455,11
340,REQ_START,1516218324455,12
340,REQ_END,1516218324466,12
340,REQ_START,1516218324466,13
340,REQ_END,1516218324690,13
340,REQ_START,1516218324690,14
340,REQ_END,1516218324708,14
340,REQ_START,1516218324708,15
340,REQ_END,1516218325503,15
340,REQ_TOK_START,1516218325503,16
340,REQ_TOK_END,1516218325511,16
340,REQ_SINF_START,1516218325511,17
340,REQ_SINF_END,1516218325522,17
340,WS_OPEN_START,1516218325522,18
340,WS_OPEN_END,1516218325529,18
340,REQ_START,1516218325529,19
340,REQ_END,1516218325842,19
340,WS_RECV_START,1516218325842,20
340,WS_RECV_END,1516218325842,20
340,PLAYER_SLEEPBEFORE_START,1516218325842,21
340,PLAYER_SLEEPBEFORE_END,1516218325848,21
340,WS_SEND_START,1516218325848,21
340,WS_SEND_END,1516218325848,21
340,PLAYER_SLEEPBEFORE_START,1516218325848,22
340,PLAYER_SLEEPBEFORE_END,1516218325849,22
340,WS_SEND_START,1516218325849,22
340,WS_SEND_END,1516218325849,22
340,WS_RECV_INIT_START,1516218325849,23
340,WS_RECV_INIT_END,1516218326806,23
340,WS_RECV_START,1516218326806,24
340,WS_RECV_END,1516218326993,24
340,PLAYER_SLEEPBEFORE_START,1516218326993,25
340,PLAYER_SLEEPBEFORE_END,1516218327000,25
340,REQ_START,1516218327000,25
340,REQ_END,1516218327648,25
340,PLAYER_SLEEPBEFORE_START,1516218327648,26
340,PLAYER_SLEEPBEFORE_END,1516218327649,26
340,REQ_START,1516218327649,26
340,REQ_END,1516218327951,26
340,PLAYER_SLEEPBEFORE_START,1516218327951,27
340,PLAYER_SLEEPBEFORE_END,1516218327954,27
340,REQ_START,1516218327954,27
340,REQ_END,1516218328235,27
340,PLAYER_SLEEPBEFORE_START,1516218328235,28
340,PLAYER_SLEEPBEFORE_END,1516218328520,28
340,REQ_START,1516218328520,28
340,REQ_END,1516218328885,28
340,PLAYER_SLEEPBEFORE_START,1516218328885,29
340,PLAYER_SLEEPBEFORE_END,1516218329060,29
340,WS_SEND_START,1516218329060,29
340,WS_SEND_END,1516218329060,29
340,WS_RECV_START,1516218329060,30
340,WS_RECV_END,1516218329405,30
340,PLAYER_SLEEPBEFORE_START,1516218329405,31
340,PLAYER_SLEEPBEFORE_END,1516218329416,31
340,REQ_START,1516218329416,31
340,REQ_END,1516218329794,31
340,PLAYER_SLEEPBEFORE_START,1516218329794,32
340,PLAYER_SLEEPBEFORE_END,1516218357939,32
340,WS_SEND_START,1516218357939,32
340,WS_SEND_END,1516218357939,32
340,WS_RECV_START,1516218357939,33
340,WS_RECV_END,1516218358147,33
340,PLAYER_SLEEPBEFORE_START,1516218358147,34
340,PLAYER_SLEEPBEFORE_END,1516218384058,34
340,WS_SEND_START,1516218384058,34
340,WS_SEND_END,1516218384058,34
