# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
185,PLAYER_SESSION_CREATE,1516218150723
185,PLAYER_START_INTERVAL_START,1516218150723
185,PLAYER_START_INTERVAL_END,1516218243224
185,REQ_HOME_START,1516218243224,2
185,REQ_HOME_END,1516218243315,2
185,REQ_START,1516218243315,3
185,REQ_END,1516218243363,3
185,REQ_START,1516218243363,4
185,REQ_END,1516218243496,4
185,REQ_START,1516218243496,5
185,REQ_END,1516218243546,5
185,REQ_START,1516218243546,6
185,REQ_END,1516218243593,6
185,REQ_START,1516218243593,7
185,REQ_END,1516218243656,7
185,REQ_START,1516218243656,8
185,REQ_END,1516218243804,8
185,REQ_START,1516218243804,9
185,REQ_END,1516218244035,9
185,REQ_START,1516218244035,10
185,REQ_END,1516218244043,10
185,REQ_START,1516218244043,11
185,REQ_END,1516218244075,11
185,REQ_START,1516218244075,12
185,REQ_END,1516218244085,12
185,REQ_START,1516218244085,13
185,REQ_END,1516218244224,13
185,REQ_START,1516218244224,14
185,REQ_END,1516218244239,14
185,REQ_START,1516218244239,15
185,REQ_END,1516218244272,15
185,REQ_TOK_START,1516218244272,16
185,REQ_TOK_END,1516218244280,16
185,REQ_SINF_START,1516218244280,17
185,REQ_SINF_END,1516218244287,17
185,WS_OPEN_START,1516218244287,18
185,WS_OPEN_END,1516218244294,18
185,REQ_START,1516218244294,19
185,REQ_END,1516218244353,19
185,WS_RECV_START,1516218244353,20
185,WS_RECV_END,1516218244353,20
185,PLAYER_SLEEPBEFORE_START,1516218244353,21
185,PLAYER_SLEEPBEFORE_END,1516218244358,21
185,WS_SEND_START,1516218244358,21
185,WS_SEND_END,1516218244358,21
185,PLAYER_SLEEPBEFORE_START,1516218244358,22
185,PLAYER_SLEEPBEFORE_END,1516218244359,22
185,WS_SEND_START,1516218244359,22
185,WS_SEND_END,1516218244359,22
185,WS_RECV_INIT_START,1516218244359,23
185,WS_RECV_INIT_END,1516218244379,23
185,WS_RECV_START,1516218244379,24
185,WS_RECV_END,1516218244461,24
185,PLAYER_SLEEPBEFORE_START,1516218244461,25
185,PLAYER_SLEEPBEFORE_END,1516218244469,25
185,REQ_START,1516218244469,25
185,REQ_END,1516218244523,25
185,PLAYER_SLEEPBEFORE_START,1516218244523,26
185,PLAYER_SLEEPBEFORE_END,1516218244524,26
185,REQ_START,1516218244524,26
185,REQ_END,1516218244566,26
185,PLAYER_SLEEPBEFORE_START,1516218244566,27
185,PLAYER_SLEEPBEFORE_END,1516218244569,27
185,REQ_START,1516218244569,27
185,REQ_END,1516218244630,27
185,PLAYER_SLEEPBEFORE_START,1516218244630,28
185,PLAYER_SLEEPBEFORE_END,1516218244915,28
185,REQ_START,1516218244915,28
185,REQ_END,1516218245072,28
185,PLAYER_SLEEPBEFORE_START,1516218245072,29
185,PLAYER_SLEEPBEFORE_END,1516218245247,29
185,WS_SEND_START,1516218245247,29
185,WS_SEND_END,1516218245247,29
185,WS_RECV_START,1516218245247,30
185,WS_RECV_END,1516218245393,30
185,PLAYER_SLEEPBEFORE_START,1516218245393,31
185,PLAYER_SLEEPBEFORE_END,1516218245404,31
185,REQ_START,1516218245404,31
185,REQ_END,1516218245438,31
185,PLAYER_SLEEPBEFORE_START,1516218245438,32
185,PLAYER_SLEEPBEFORE_END,1516218273583,32
185,WS_SEND_START,1516218273583,32
185,WS_SEND_END,1516218273583,32
185,WS_RECV_START,1516218273583,33
185,WS_RECV_END,1516218273994,33
185,PLAYER_SLEEPBEFORE_START,1516218273994,34
185,PLAYER_SLEEPBEFORE_END,1516218299905,34
185,WS_SEND_START,1516218299905,34
