# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516218150721
131,PLAYER_START_INTERVAL_START,1516218150721
131,PLAYER_START_INTERVAL_END,1516218216221
131,REQ_HOME_START,1516218216221,2
131,REQ_HOME_END,1516218216308,2
131,REQ_START,1516218216308,3
131,REQ_END,1516218216340,3
131,REQ_START,1516218216340,4
131,REQ_END,1516218216374,4
131,REQ_START,1516218216374,5
131,REQ_END,1516218216408,5
131,REQ_START,1516218216408,6
131,REQ_END,1516218216442,6
131,REQ_START,1516218216442,7
131,REQ_END,1516218216473,7
131,REQ_START,1516218216473,8
131,REQ_END,1516218216507,8
131,REQ_START,1516218216507,9
131,REQ_END,1516218216542,9
131,REQ_START,1516218216542,10
131,REQ_END,1516218216549,10
131,REQ_START,1516218216549,11
131,REQ_END,1516218216581,11
131,REQ_START,1516218216581,12
131,REQ_END,1516218216591,12
131,REQ_START,1516218216591,13
131,REQ_END,1516218216624,13
131,REQ_START,1516218216624,14
131,REQ_END,1516218216640,14
131,REQ_START,1516218216640,15
131,REQ_END,1516218216680,15
131,REQ_TOK_START,1516218216680,16
131,REQ_TOK_END,1516218216687,16
131,REQ_SINF_START,1516218216687,17
131,REQ_SINF_END,1516218216694,17
131,WS_OPEN_START,1516218216694,18
131,WS_OPEN_END,1516218216700,18
131,REQ_START,1516218216700,19
131,REQ_END,1516218216775,19
131,WS_RECV_START,1516218216775,20
131,WS_RECV_END,1516218216775,20
131,PLAYER_SLEEPBEFORE_START,1516218216775,21
131,PLAYER_SLEEPBEFORE_END,1516218216781,21
131,WS_SEND_START,1516218216781,21
131,WS_SEND_END,1516218216781,21
131,PLAYER_SLEEPBEFORE_START,1516218216781,22
131,PLAYER_SLEEPBEFORE_END,1516218216782,22
131,WS_SEND_START,1516218216782,22
131,WS_SEND_END,1516218216782,22
131,WS_RECV_INIT_START,1516218216782,23
131,WS_RECV_INIT_END,1516218216822,23
131,WS_RECV_START,1516218216822,24
131,WS_RECV_END,1516218216886,24
131,PLAYER_SLEEPBEFORE_START,1516218216886,25
131,PLAYER_SLEEPBEFORE_END,1516218216893,25
131,REQ_START,1516218216893,25
131,REQ_END,1516218216925,25
131,PLAYER_SLEEPBEFORE_START,1516218216925,26
131,PLAYER_SLEEPBEFORE_END,1516218216926,26
131,REQ_START,1516218216926,26
131,REQ_END,1516218216957,26
131,PLAYER_SLEEPBEFORE_START,1516218216957,27
131,PLAYER_SLEEPBEFORE_END,1516218216960,27
131,REQ_START,1516218216961,27
131,REQ_END,1516218216990,27
131,PLAYER_SLEEPBEFORE_START,1516218216991,28
131,PLAYER_SLEEPBEFORE_END,1516218217276,28
131,REQ_START,1516218217276,28
131,REQ_END,1516218217307,28
131,PLAYER_SLEEPBEFORE_START,1516218217307,29
131,PLAYER_SLEEPBEFORE_END,1516218217482,29
131,WS_SEND_START,1516218217482,29
131,WS_SEND_END,1516218217482,29
