# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
158,PLAYER_SESSION_CREATE,1516218150682
158,PLAYER_START_INTERVAL_START,1516218150682
158,PLAYER_START_INTERVAL_END,1516218229682
158,REQ_HOME_START,1516218229682,2
158,REQ_HOME_END,1516218229800,2
158,REQ_START,1516218229800,3
158,REQ_END,1516218229948,3
158,REQ_START,1516218229948,4
158,REQ_END,1516218229980,4
158,REQ_START,1516218229980,5
158,REQ_END,1516218230013,5
158,REQ_START,1516218230013,6
158,REQ_END,1516218230053,6
158,REQ_START,1516218230053,7
158,REQ_END,1516218230083,7
158,REQ_START,1516218230083,8
158,REQ_END,1516218230123,8
158,REQ_START,1516218230123,9
158,REQ_END,1516218230155,9
158,REQ_START,1516218230155,10
158,REQ_END,1516218230163,10
158,REQ_START,1516218230163,11
158,REQ_END,1516218230194,11
158,REQ_START,1516218230194,12
158,REQ_END,1516218230204,12
158,REQ_START,1516218230204,13
158,REQ_END,1516218230237,13
158,REQ_START,1516218230237,14
158,REQ_END,1516218230254,14
158,REQ_START,1516218230254,15
158,REQ_END,1516218230287,15
158,REQ_TOK_START,1516218230287,16
158,REQ_TOK_END,1516218230294,16
158,REQ_SINF_START,1516218230294,17
158,REQ_SINF_END,1516218230300,17
158,WS_OPEN_START,1516218230301,18
158,WS_OPEN_END,1516218230307,18
158,REQ_START,1516218230307,19
158,REQ_END,1516218230336,19
158,WS_RECV_START,1516218230336,20
158,WS_RECV_END,1516218230336,20
158,PLAYER_SLEEPBEFORE_START,1516218230336,21
158,PLAYER_SLEEPBEFORE_END,1516218230341,21
158,WS_SEND_START,1516218230341,21
158,WS_SEND_END,1516218230341,21
158,PLAYER_SLEEPBEFORE_START,1516218230342,22
158,PLAYER_SLEEPBEFORE_END,1516218230343,22
158,WS_SEND_START,1516218230343,22
158,WS_SEND_END,1516218230343,22
158,WS_RECV_INIT_START,1516218230343,23
158,WS_RECV_INIT_END,1516218230454,23
158,WS_RECV_START,1516218230454,24
158,WS_RECV_END,1516218230519,24
158,PLAYER_SLEEPBEFORE_START,1516218230519,25
158,PLAYER_SLEEPBEFORE_END,1516218230526,25
158,REQ_START,1516218230526,25
158,REQ_END,1516218230659,25
158,PLAYER_SLEEPBEFORE_START,1516218230659,26
158,PLAYER_SLEEPBEFORE_END,1516218230660,26
158,REQ_START,1516218230660,26
158,REQ_END,1516218230688,26
158,PLAYER_SLEEPBEFORE_START,1516218230688,27
158,PLAYER_SLEEPBEFORE_END,1516218230691,27
158,REQ_START,1516218230691,27
158,REQ_END,1516218230742,27
158,PLAYER_SLEEPBEFORE_START,1516218230742,28
158,PLAYER_SLEEPBEFORE_END,1516218231027,28
158,REQ_START,1516218231027,28
158,REQ_END,1516218231058,28
158,PLAYER_SLEEPBEFORE_START,1516218231058,29
158,PLAYER_SLEEPBEFORE_END,1516218231234,29
158,WS_SEND_START,1516218231234,29
158,WS_SEND_END,1516218231234,29
158,WS_RECV_START,1516218231234,30
158,WS_RECV_END,1516218231355,30
158,PLAYER_SLEEPBEFORE_START,1516218231355,31
158,PLAYER_SLEEPBEFORE_END,1516218231367,31
158,REQ_START,1516218231367,31
158,REQ_END,1516218231399,31
158,PLAYER_SLEEPBEFORE_START,1516218231399,32
158,PLAYER_SLEEPBEFORE_END,1516218259544,32
158,WS_SEND_START,1516218259544,32
158,WS_SEND_END,1516218259545,32
158,WS_RECV_START,1516218259545,33
158,WS_RECV_END,1516218259656,33
158,PLAYER_SLEEPBEFORE_START,1516218259656,34
158,PLAYER_SLEEPBEFORE_END,1516218285567,34
158,WS_SEND_START,1516218285567,34
158,WS_SEND_END,1516218285567,34
158,WS_RECV_START,1516218285567,35
158,WS_RECV_END,1516218285770,35
158,PLAYER_SLEEPBEFORE_START,1516218285770,36
158,PLAYER_SLEEPBEFORE_END,1516218285779,36
158,WS_SEND_START,1516218285779,36
158,WS_SEND_END,1516218285779,36
158,WS_RECV_START,1516218285779,37
158,WS_RECV_END,1516218286042,37
158,PLAYER_SLEEPBEFORE_START,1516218286042,38
158,PLAYER_SLEEPBEFORE_END,1516218289237,38
158,WS_SEND_START,1516218289237,38
158,WS_SEND_END,1516218289237,38
158,WS_RECV_START,1516218289237,39
158,WS_RECV_END,1516218289385,39
158,PLAYER_SLEEPBEFORE_START,1516218289385,40
158,PLAYER_SLEEPBEFORE_END,1516218289431,40
158,WS_SEND_START,1516218289431,40
158,WS_SEND_END,1516218289431,40
158,WS_RECV_START,1516218289431,41
158,WS_RECV_END,1516218289718,41
158,PLAYER_SLEEPBEFORE_START,1516218289718,42
158,PLAYER_SLEEPBEFORE_END,1516218307853,42
158,WS_SEND_START,1516218307853,42
158,WS_SEND_END,1516218307853,42
158,WS_RECV_START,1516218307853,43
158,WS_RECV_END,1516218307889,43
158,PLAYER_SLEEPBEFORE_START,1516218307889,44
158,PLAYER_SLEEPBEFORE_END,1516218307902,44
158,WS_SEND_START,1516218307902,44
158,WS_SEND_END,1516218307902,44
158,WS_RECV_START,1516218307902,45
158,WS_RECV_END,1516218307941,45
158,PLAYER_SLEEPBEFORE_START,1516218307941,46
158,PLAYER_SLEEPBEFORE_END,1516218309201,46
158,WS_SEND_START,1516218309201,46
158,WS_SEND_END,1516218309201,46
158,WS_RECV_START,1516218309201,47
158,WS_RECV_END,1516218309598,47
158,PLAYER_SLEEPBEFORE_START,1516218309598,48
158,PLAYER_SLEEPBEFORE_END,1516218310918,48
158,WS_SEND_START,1516218310918,48
158,WS_SEND_END,1516218310918,48
158,WS_RECV_START,1516218310918,49
158,WS_RECV_END,1516218311281,49
158,PLAYER_SLEEPBEFORE_START,1516218311281,50
158,PLAYER_SLEEPBEFORE_END,1516218311305,50
158,WS_SEND_START,1516218311305,50
158,WS_SEND_END,1516218311305,50
158,WS_RECV_START,1516218311305,51
158,WS_RECV_END,1516218311680,51
