# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
280,PLAYER_SESSION_CREATE,1516218150773
280,PLAYER_START_INTERVAL_START,1516218150773
280,PLAYER_START_INTERVAL_END,1516218290773
280,REQ_HOME_START,1516218290773,2
280,REQ_HOME_END,1516218291162,2
280,REQ_START,1516218291162,3
280,REQ_END,1516218291744,3
280,REQ_START,1516218291744,4
280,REQ_END,1516218292172,4
280,REQ_START,1516218292172,5
280,REQ_END,1516218292205,5
280,REQ_START,1516218292205,6
280,REQ_END,1516218292255,6
280,REQ_START,1516218292255,7
280,REQ_END,1516218292304,7
280,REQ_START,1516218292304,8
280,REQ_END,1516218292335,8
280,REQ_START,1516218292335,9
280,REQ_END,1516218292367,9
280,REQ_START,1516218292367,10
280,REQ_END,1516218292374,10
280,REQ_START,1516218292374,11
280,REQ_END,1516218292403,11
280,REQ_START,1516218292403,12
280,REQ_END,1516218292412,12
280,REQ_START,1516218292412,13
280,REQ_END,1516218292444,13
280,REQ_START,1516218292444,14
280,REQ_END,1516218292459,14
280,REQ_START,1516218292459,15
280,REQ_END,1516218292492,15
280,REQ_TOK_START,1516218292492,16
280,REQ_TOK_END,1516218292500,16
280,REQ_SINF_START,1516218292500,17
280,REQ_SINF_END,1516218292507,17
280,WS_OPEN_START,1516218292507,18
280,WS_OPEN_END,1516218292513,18
280,REQ_START,1516218292513,19
280,REQ_END,1516218292650,19
280,WS_RECV_START,1516218292650,20
280,WS_RECV_END,1516218292650,20
280,PLAYER_SLEEPBEFORE_START,1516218292650,21
280,PLAYER_SLEEPBEFORE_END,1516218292655,21
280,WS_SEND_START,1516218292655,21
280,WS_SEND_END,1516218292655,21
280,PLAYER_SLEEPBEFORE_START,1516218292655,22
280,PLAYER_SLEEPBEFORE_END,1516218292656,22
280,WS_SEND_START,1516218292656,22
280,WS_SEND_END,1516218292656,22
280,WS_RECV_INIT_START,1516218292656,23
280,WS_RECV_INIT_END,1516218292673,23
280,WS_RECV_START,1516218292673,24
280,WS_RECV_END,1516218292748,24
280,PLAYER_SLEEPBEFORE_START,1516218292748,25
280,PLAYER_SLEEPBEFORE_END,1516218292755,25
280,REQ_START,1516218292755,25
280,REQ_END,1516218293044,25
280,PLAYER_SLEEPBEFORE_START,1516218293044,26
