# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
322,PLAYER_SESSION_CREATE,1516218150786
322,PLAYER_START_INTERVAL_START,1516218150786
322,PLAYER_START_INTERVAL_END,1516218311786
322,REQ_HOME_START,1516218311786,2
322,REQ_HOME_END,1516218312128,2
322,REQ_START,1516218312128,3
322,REQ_END,1516218312276,3
322,REQ_START,1516218312276,4
322,REQ_END,1516218312350,4
322,REQ_START,1516218312350,5
322,REQ_END,1516218312385,5
322,REQ_START,1516218312385,6
322,REQ_END,1516218312438,6
322,REQ_START,1516218312438,7
322,REQ_END,1516218312486,7
322,REQ_START,1516218312486,8
322,REQ_END,1516218312538,8
322,REQ_START,1516218312538,9
322,REQ_END,1516218312587,9
322,REQ_START,1516218312587,10
322,REQ_END,1516218312595,10
322,REQ_START,1516218312595,11
322,REQ_END,1516218312661,11
322,REQ_START,1516218312661,12
322,REQ_END,1516218312672,12
322,REQ_START,1516218312672,13
322,REQ_END,1516218312708,13
322,REQ_START,1516218312708,14
322,REQ_END,1516218312725,14
322,REQ_START,1516218312725,15
322,REQ_END,1516218313093,15
322,REQ_TOK_START,1516218313093,16
322,REQ_TOK_END,1516218313101,16
322,REQ_SINF_START,1516218313101,17
322,REQ_SINF_END,1516218313108,17
322,WS_OPEN_START,1516218313108,18
322,WS_OPEN_END,1516218313115,18
322,REQ_START,1516218313115,19
322,REQ_END,1516218313868,19
322,WS_RECV_START,1516218313868,20
322,WS_RECV_END,1516218313868,20
322,PLAYER_SLEEPBEFORE_START,1516218313868,21
322,PLAYER_SLEEPBEFORE_END,1516218313873,21
322,WS_SEND_START,1516218313873,21
322,WS_SEND_END,1516218313873,21
322,PLAYER_SLEEPBEFORE_START,1516218313873,22
322,PLAYER_SLEEPBEFORE_END,1516218313874,22
322,WS_SEND_START,1516218313874,22
322,WS_SEND_END,1516218313874,22
322,WS_RECV_INIT_START,1516218313874,23
322,WS_RECV_INIT_END,1516218314268,23
322,WS_RECV_START,1516218314268,24
322,WS_RECV_END,1516218314442,24
322,PLAYER_SLEEPBEFORE_START,1516218314442,25
322,PLAYER_SLEEPBEFORE_END,1516218314449,25
322,REQ_START,1516218314449,25
322,REQ_END,1516218314783,25
322,PLAYER_SLEEPBEFORE_START,1516218314783,26
322,PLAYER_SLEEPBEFORE_END,1516218314888,26
322,REQ_START,1516218314888,26
322,REQ_END,1516218314978,26
322,PLAYER_SLEEPBEFORE_START,1516218314978,27
322,PLAYER_SLEEPBEFORE_END,1516218314981,27
322,REQ_START,1516218314981,27
322,REQ_END,1516218315127,27
322,PLAYER_SLEEPBEFORE_START,1516218315127,28
322,PLAYER_SLEEPBEFORE_END,1516218315412,28
322,REQ_START,1516218315412,28
322,REQ_END,1516218316111,28
322,PLAYER_SLEEPBEFORE_START,1516218316111,29
322,PLAYER_SLEEPBEFORE_END,1516218316286,29
322,WS_SEND_START,1516218316286,29
322,WS_SEND_END,1516218316286,29
322,WS_RECV_START,1516218316286,30
322,WS_RECV_END,1516218316633,30
322,PLAYER_SLEEPBEFORE_START,1516218316633,31
322,PLAYER_SLEEPBEFORE_END,1516218316644,31
322,REQ_START,1516218316644,31
322,REQ_END,1516218317335,31
322,PLAYER_SLEEPBEFORE_START,1516218317335,32
322,PLAYER_SLEEPBEFORE_END,1516218345480,32
