# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
72,PLAYER_SESSION_CREATE,1516218150670
72,PLAYER_START_INTERVAL_START,1516218150670
72,PLAYER_START_INTERVAL_END,1516218186670
72,REQ_HOME_START,1516218186670,2
72,REQ_HOME_END,1516218186791,2
72,REQ_START,1516218186791,3
72,REQ_END,1516218186828,3
72,REQ_START,1516218186828,4
72,REQ_END,1516218186882,4
72,REQ_START,1516218186882,5
72,REQ_END,1516218186919,5
72,REQ_START,1516218186919,6
72,REQ_END,1516218186954,6
72,REQ_START,1516218186954,7
72,REQ_END,1516218186990,7
72,REQ_START,1516218186990,8
72,REQ_END,1516218187026,8
72,REQ_START,1516218187026,9
72,REQ_END,1516218187177,9
72,REQ_START,1516218187177,10
72,REQ_END,1516218187184,10
72,REQ_START,1516218187184,11
72,REQ_END,1516218187230,11
72,REQ_START,1516218187230,12
72,REQ_END,1516218187241,12
72,REQ_START,1516218187241,13
72,REQ_END,1516218187273,13
72,REQ_START,1516218187273,14
72,REQ_END,1516218187287,14
72,REQ_START,1516218187288,15
72,REQ_END,1516218187323,15
72,REQ_TOK_START,1516218187323,16
72,REQ_TOK_END,1516218187330,16
72,REQ_SINF_START,1516218187330,17
72,REQ_SINF_END,1516218187336,17
72,WS_OPEN_START,1516218187336,18
72,WS_OPEN_END,1516218187343,18
72,REQ_START,1516218187343,19
72,REQ_END,1516218187372,19
72,WS_RECV_START,1516218187372,20
72,WS_RECV_END,1516218187372,20
72,PLAYER_SLEEPBEFORE_START,1516218187372,21
72,PLAYER_SLEEPBEFORE_END,1516218187377,21
72,WS_SEND_START,1516218187377,21
72,WS_SEND_END,1516218187377,21
72,PLAYER_SLEEPBEFORE_START,1516218187377,22
72,PLAYER_SLEEPBEFORE_END,1516218187378,22
72,WS_SEND_START,1516218187378,22
72,WS_SEND_END,1516218187378,22
72,WS_RECV_INIT_START,1516218187378,23
72,WS_RECV_INIT_END,1516218187413,23
72,WS_RECV_START,1516218187413,24
72,WS_RECV_END,1516218187463,24
72,PLAYER_SLEEPBEFORE_START,1516218187463,25
72,PLAYER_SLEEPBEFORE_END,1516218187470,25
72,REQ_START,1516218187470,25
72,REQ_END,1516218187502,25
72,PLAYER_SLEEPBEFORE_START,1516218187502,26
72,PLAYER_SLEEPBEFORE_END,1516218187503,26
72,REQ_START,1516218187503,26
72,REQ_END,1516218187538,26
72,PLAYER_SLEEPBEFORE_START,1516218187538,27
72,PLAYER_SLEEPBEFORE_END,1516218187541,27
72,REQ_START,1516218187541,27
72,REQ_END,1516218187577,27
72,PLAYER_SLEEPBEFORE_START,1516218187577,28
72,PLAYER_SLEEPBEFORE_END,1516218187863,28
72,REQ_START,1516218187863,28
72,REQ_END,1516218187895,28
72,PLAYER_SLEEPBEFORE_START,1516218187895,29
72,PLAYER_SLEEPBEFORE_END,1516218188070,29
72,WS_SEND_START,1516218188070,29
72,WS_SEND_END,1516218188070,29
72,WS_RECV_START,1516218188070,30
72,WS_RECV_END,1516218188187,30
72,PLAYER_SLEEPBEFORE_START,1516218188187,31
72,PLAYER_SLEEPBEFORE_END,1516218188198,31
72,REQ_START,1516218188198,31
72,REQ_END,1516218188250,31
72,PLAYER_SLEEPBEFORE_START,1516218188250,32
72,PLAYER_SLEEPBEFORE_END,1516218216395,32
72,WS_SEND_START,1516218216395,32
72,WS_SEND_END,1516218216395,32
72,WS_RECV_START,1516218216395,33
72,WS_RECV_END,1516218217252,33
72,PLAYER_SLEEPBEFORE_START,1516218217252,34
72,PLAYER_SLEEPBEFORE_END,1516218243164,34
72,WS_SEND_START,1516218243164,34
72,WS_SEND_END,1516218243164,34
72,WS_RECV_START,1516218243164,35
72,WS_RECV_END,1516218243247,35
72,PLAYER_SLEEPBEFORE_START,1516218243247,36
72,PLAYER_SLEEPBEFORE_END,1516218243257,36
72,WS_SEND_START,1516218243257,36
72,WS_SEND_END,1516218243257,36
72,WS_RECV_START,1516218243257,37
72,WS_RECV_END,1516218243301,37
72,PLAYER_SLEEPBEFORE_START,1516218243301,38
72,PLAYER_SLEEPBEFORE_END,1516218246496,38
72,WS_SEND_START,1516218246496,38
72,WS_SEND_END,1516218246496,38
72,WS_RECV_START,1516218246497,39
72,WS_RECV_END,1516218246636,39
72,PLAYER_SLEEPBEFORE_START,1516218246636,40
72,PLAYER_SLEEPBEFORE_END,1516218246683,40
72,WS_SEND_START,1516218246683,40
72,WS_SEND_END,1516218246683,40
72,WS_RECV_START,1516218246683,41
72,WS_RECV_END,1516218246825,41
72,PLAYER_SLEEPBEFORE_START,1516218246825,42
72,PLAYER_SLEEPBEFORE_END,1516218264960,42
72,WS_SEND_START,1516218264960,42
72,WS_SEND_END,1516218264960,42
72,WS_RECV_START,1516218264960,43
72,WS_RECV_END,1516218265106,43
72,PLAYER_SLEEPBEFORE_START,1516218265106,44
72,PLAYER_SLEEPBEFORE_END,1516218265118,44
72,WS_SEND_START,1516218265118,44
72,WS_SEND_END,1516218265118,44
72,WS_RECV_START,1516218265118,45
72,WS_RECV_END,1516218265173,45
72,PLAYER_SLEEPBEFORE_START,1516218265173,46
72,PLAYER_SLEEPBEFORE_END,1516218266433,46
72,WS_SEND_START,1516218266433,46
72,WS_SEND_END,1516218266433,46
72,WS_RECV_START,1516218266433,47
72,WS_RECV_END,1516218266525,47
72,PLAYER_SLEEPBEFORE_START,1516218266525,48
72,PLAYER_SLEEPBEFORE_END,1516218267845,48
72,WS_SEND_START,1516218267845,48
72,WS_SEND_END,1516218267845,48
72,WS_RECV_START,1516218267845,49
72,WS_RECV_END,1516218268531,49
72,PLAYER_SLEEPBEFORE_START,1516218268531,50
72,PLAYER_SLEEPBEFORE_END,1516218268555,50
72,WS_SEND_START,1516218268555,50
72,WS_SEND_END,1516218268555,50
72,WS_RECV_START,1516218268555,51
72,WS_RECV_END,1516218268801,51
72,PLAYER_SLEEPBEFORE_START,1516218268801,52
72,PLAYER_SLEEPBEFORE_END,1516218291365,52
72,WS_SEND_START,1516218291365,52
72,WS_SEND_END,1516218291366,52
72,WS_RECV_START,1516218291366,53
72,WS_RECV_END,1516218291540,53
72,PLAYER_SLEEPBEFORE_START,1516218291540,54
72,PLAYER_SLEEPBEFORE_END,1516218312844,54
72,WS_SEND_START,1516218312844,54
72,WS_SEND_END,1516218312844,54
72,PLAYER_SLEEPBEFORE_START,1516218312844,55
72,PLAYER_SLEEPBEFORE_END,1516218314888,55
72,WS_SEND_START,1516218314888,55
72,WS_SEND_END,1516218314888,55
72,WS_RECV_START,1516218314888,56
72,WS_RECV_END,1516218315102,56
72,PLAYER_SLEEPBEFORE_START,1516218315102,57
72,PLAYER_SLEEPBEFORE_END,1516218337974,57
72,WS_SEND_START,1516218337974,57
72,WS_SEND_END,1516218337974,57
72,WS_RECV_START,1516218337974,58
72,WS_RECV_END,1516218338075,58
72,PLAYER_SLEEPBEFORE_START,1516218338075,59
72,PLAYER_SLEEPBEFORE_END,1516218340402,59
72,WS_SEND_START,1516218340402,59
72,WS_SEND_END,1516218340402,59
72,WS_RECV_START,1516218340402,60
72,WS_RECV_END,1516218340635,60
72,PLAYER_SLEEPBEFORE_START,1516218340635,61
72,PLAYER_SLEEPBEFORE_END,1516218344226,61
72,WS_SEND_START,1516218344226,61
72,WS_SEND_END,1516218344226,61
72,WS_RECV_START,1516218344226,62
72,WS_RECV_END,1516218344349,62
72,PLAYER_SLEEPBEFORE_START,1516218344349,63
72,PLAYER_SLEEPBEFORE_END,1516218363611,63
72,WS_SEND_START,1516218363611,63
72,WS_SEND_END,1516218363611,63
72,WS_RECV_START,1516218363611,64
72,WS_RECV_END,1516218364011,64
72,PLAYER_SLEEPBEFORE_START,1516218364011,65
72,PLAYER_SLEEPBEFORE_END,1516218390828,65
72,WS_SEND_START,1516218390828,65
72,WS_SEND_END,1516218390828,65
72,WS_RECV_START,1516218390828,66
72,WS_RECV_END,1516218390934,66
72,PLAYER_SLEEPBEFORE_START,1516218390934,67
72,PLAYER_SLEEPBEFORE_END,1516218392441,67
72,WS_SEND_START,1516218392441,67
72,WS_SEND_END,1516218392441,67
72,WS_RECV_START,1516218392441,68
72,WS_RECV_END,1516218392619,68
72,PLAYER_SLEEPBEFORE_START,1516218392619,69
72,PLAYER_SLEEPBEFORE_END,1516218414617,69
72,WS_SEND_START,1516218414617,69
72,WS_SEND_END,1516218414617,69
72,WS_RECV_START,1516218414617,70
72,WS_RECV_END,1516218415325,70
72,PLAYER_SLEEPBEFORE_START,1516218415325,71
72,PLAYER_SLEEPBEFORE_END,1516218440100,71
