# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516218150775
251,PLAYER_START_INTERVAL_START,1516218150775
251,PLAYER_START_INTERVAL_END,1516218276275
251,REQ_HOME_START,1516218276275,2
251,REQ_HOME_END,1516218276389,2
251,REQ_START,1516218276389,3
251,REQ_END,1516218276423,3
251,REQ_START,1516218276423,4
251,REQ_END,1516218276849,4
251,REQ_START,1516218276849,5
251,REQ_END,1516218276884,5
251,REQ_START,1516218276884,6
251,REQ_END,1516218276924,6
251,REQ_START,1516218276924,7
251,REQ_END,1516218276957,7
251,REQ_START,1516218276957,8
251,REQ_END,1516218276991,8
251,REQ_START,1516218276991,9
251,REQ_END,1516218277027,9
251,REQ_START,1516218277027,10
251,REQ_END,1516218277035,10
251,REQ_START,1516218277035,11
251,REQ_END,1516218277066,11
251,REQ_START,1516218277066,12
251,REQ_END,1516218277075,12
251,REQ_START,1516218277075,13
251,REQ_END,1516218277401,13
251,REQ_START,1516218277401,14
251,REQ_END,1516218277416,14
251,REQ_START,1516218277416,15
251,REQ_END,1516218278159,15
251,REQ_TOK_START,1516218278159,16
251,REQ_TOK_END,1516218278165,16
251,REQ_SINF_START,1516218278165,17
251,REQ_SINF_END,1516218278172,17
251,WS_OPEN_START,1516218278172,18
251,WS_OPEN_END,1516218278178,18
251,REQ_START,1516218278178,19
251,REQ_END,1516218278544,19
251,WS_RECV_START,1516218278544,20
251,WS_RECV_END,1516218278544,20
251,PLAYER_SLEEPBEFORE_START,1516218278544,21
251,PLAYER_SLEEPBEFORE_END,1516218278549,21
251,WS_SEND_START,1516218278549,21
251,WS_SEND_END,1516218278549,21
251,PLAYER_SLEEPBEFORE_START,1516218278549,22
251,PLAYER_SLEEPBEFORE_END,1516218278550,22
251,WS_SEND_START,1516218278551,22
251,WS_SEND_END,1516218278551,22
251,WS_RECV_INIT_START,1516218278551,23
251,WS_RECV_INIT_END,1516218278609,23
251,WS_RECV_START,1516218278609,24
251,WS_RECV_END,1516218278676,24
251,PLAYER_SLEEPBEFORE_START,1516218278676,25
251,PLAYER_SLEEPBEFORE_END,1516218278683,25
251,REQ_START,1516218278683,25
251,REQ_END,1516218279069,25
251,PLAYER_SLEEPBEFORE_START,1516218279069,26
251,PLAYER_SLEEPBEFORE_END,1516218279070,26
251,REQ_START,1516218279070,26
251,REQ_END,1516218279123,26
251,PLAYER_SLEEPBEFORE_START,1516218279123,27
251,PLAYER_SLEEPBEFORE_END,1516218279126,27
251,REQ_START,1516218279126,27
251,REQ_END,1516218279170,27
251,PLAYER_SLEEPBEFORE_START,1516218279170,28
251,PLAYER_SLEEPBEFORE_END,1516218279455,28
251,REQ_START,1516218279455,28
251,REQ_END,1516218279658,28
251,PLAYER_SLEEPBEFORE_START,1516218279658,29
251,PLAYER_SLEEPBEFORE_END,1516218279833,29
251,WS_SEND_START,1516218279833,29
251,WS_SEND_END,1516218279833,29
251,WS_RECV_START,1516218279833,30
251,WS_RECV_END,1516218280099,30
251,PLAYER_SLEEPBEFORE_START,1516218280099,31
251,PLAYER_SLEEPBEFORE_END,1516218280111,31
251,REQ_START,1516218280111,31
251,REQ_END,1516218280217,31
251,PLAYER_SLEEPBEFORE_START,1516218280217,32
251,PLAYER_SLEEPBEFORE_END,1516218308362,32
251,WS_SEND_START,1516218308362,32
251,WS_SEND_END,1516218308363,32
251,WS_RECV_START,1516218308363,33
251,WS_RECV_END,1516218308484,33
251,PLAYER_SLEEPBEFORE_START,1516218308484,34
251,PLAYER_SLEEPBEFORE_END,1516218334395,34
251,WS_SEND_START,1516218334395,34
251,WS_SEND_END,1516218334395,34
251,WS_RECV_START,1516218334395,35
