# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516218150642
26,PLAYER_START_INTERVAL_START,1516218150642
26,PLAYER_START_INTERVAL_END,1516218163643
26,REQ_HOME_START,1516218163643,2
26,REQ_HOME_END,1516218163742,2
26,REQ_START,1516218163742,3
26,REQ_END,1516218163775,3
26,REQ_START,1516218163775,4
26,REQ_END,1516218163808,4
26,REQ_START,1516218163808,5
26,REQ_END,1516218163844,5
26,REQ_START,1516218163844,6
26,REQ_END,1516218163881,6
26,REQ_START,1516218163881,7
26,REQ_END,1516218163917,7
26,REQ_START,1516218163917,8
26,REQ_END,1516218163955,8
26,REQ_START,1516218163955,9
26,REQ_END,1516218163994,9
26,REQ_START,1516218163994,10
26,REQ_END,1516218164003,10
26,REQ_START,1516218164003,11
26,REQ_END,1516218164036,11
26,REQ_START,1516218164036,12
26,REQ_END,1516218164047,12
26,REQ_START,1516218164047,13
26,REQ_END,1516218164081,13
26,REQ_START,1516218164081,14
26,REQ_END,1516218164097,14
26,REQ_START,1516218164097,15
26,REQ_END,1516218164132,15
26,REQ_TOK_START,1516218164132,16
26,REQ_TOK_END,1516218164140,16
26,REQ_SINF_START,1516218164140,17
26,REQ_SINF_END,1516218164148,17
26,WS_OPEN_START,1516218164148,18
26,WS_OPEN_END,1516218164154,18
26,REQ_START,1516218164154,19
26,REQ_END,1516218164185,19
26,WS_RECV_START,1516218164185,20
26,WS_RECV_END,1516218164185,20
26,PLAYER_SLEEPBEFORE_START,1516218164185,21
26,PLAYER_SLEEPBEFORE_END,1516218164190,21
26,WS_SEND_START,1516218164190,21
26,WS_SEND_END,1516218164191,21
26,PLAYER_SLEEPBEFORE_START,1516218164191,22
26,PLAYER_SLEEPBEFORE_END,1516218164192,22
26,WS_SEND_START,1516218164192,22
26,WS_SEND_END,1516218164192,22
26,WS_RECV_INIT_START,1516218164192,23
26,WS_RECV_INIT_END,1516218164215,23
26,WS_RECV_START,1516218164215,24
26,WS_RECV_END,1516218164288,24
26,PLAYER_SLEEPBEFORE_START,1516218164288,25
26,PLAYER_SLEEPBEFORE_END,1516218164295,25
26,REQ_START,1516218164295,25
26,REQ_END,1516218164328,25
26,PLAYER_SLEEPBEFORE_START,1516218164328,26
26,PLAYER_SLEEPBEFORE_END,1516218164330,26
26,REQ_START,1516218164330,26
26,REQ_END,1516218164365,26
26,PLAYER_SLEEPBEFORE_START,1516218164365,27
26,PLAYER_SLEEPBEFORE_END,1516218164368,27
26,REQ_START,1516218164368,27
26,REQ_END,1516218164404,27
26,PLAYER_SLEEPBEFORE_START,1516218164404,28
26,PLAYER_SLEEPBEFORE_END,1516218164689,28
26,REQ_START,1516218164689,28
26,REQ_END,1516218164723,28
26,PLAYER_SLEEPBEFORE_START,1516218164723,29
26,PLAYER_SLEEPBEFORE_END,1516218164898,29
26,WS_SEND_START,1516218164898,29
26,WS_SEND_END,1516218164898,29
26,WS_RECV_START,1516218164898,30
26,WS_RECV_END,1516218165035,30
26,PLAYER_SLEEPBEFORE_START,1516218165035,31
26,PLAYER_SLEEPBEFORE_END,1516218165047,31
26,REQ_START,1516218165047,31
26,REQ_END,1516218165149,31
26,PLAYER_SLEEPBEFORE_START,1516218165149,32
26,PLAYER_SLEEPBEFORE_END,1516218193295,32
26,WS_SEND_START,1516218193295,32
26,WS_SEND_END,1516218193295,32
26,WS_RECV_START,1516218193295,33
26,WS_RECV_END,1516218193474,33
26,PLAYER_SLEEPBEFORE_START,1516218193474,34
26,PLAYER_SLEEPBEFORE_END,1516218219385,34
26,WS_SEND_START,1516218219385,34
26,WS_SEND_END,1516218219385,34
26,WS_RECV_START,1516218219385,35
26,WS_RECV_END,1516218219487,35
26,PLAYER_SLEEPBEFORE_START,1516218219487,36
26,PLAYER_SLEEPBEFORE_END,1516218219497,36
26,WS_SEND_START,1516218219497,36
26,WS_SEND_END,1516218219497,36
26,WS_RECV_START,1516218219497,37
26,WS_RECV_END,1516218219653,37
26,PLAYER_SLEEPBEFORE_START,1516218219653,38
26,PLAYER_SLEEPBEFORE_END,1516218222848,38
26,WS_SEND_START,1516218222849,38
26,WS_SEND_END,1516218222849,38
26,WS_RECV_START,1516218222849,39
26,WS_RECV_END,1516218223001,39
26,PLAYER_SLEEPBEFORE_START,1516218223001,40
26,PLAYER_SLEEPBEFORE_END,1516218223047,40
26,WS_SEND_START,1516218223047,40
26,WS_SEND_END,1516218223047,40
26,WS_RECV_START,1516218223047,41
26,WS_RECV_END,1516218223196,41
26,PLAYER_SLEEPBEFORE_START,1516218223196,42
26,PLAYER_SLEEPBEFORE_END,1516218241331,42
26,WS_SEND_START,1516218241331,42
26,WS_SEND_END,1516218241331,42
26,WS_RECV_START,1516218241331,43
26,WS_RECV_END,1516218241439,43
26,PLAYER_SLEEPBEFORE_START,1516218241439,44
26,PLAYER_SLEEPBEFORE_END,1516218241451,44
26,WS_SEND_START,1516218241451,44
26,WS_SEND_END,1516218241451,44
26,WS_RECV_START,1516218241451,45
26,WS_RECV_END,1516218241685,45
26,PLAYER_SLEEPBEFORE_START,1516218241685,46
26,PLAYER_SLEEPBEFORE_END,1516218242946,46
26,WS_SEND_START,1516218242946,46
26,WS_SEND_END,1516218242946,46
26,WS_RECV_START,1516218242946,47
26,WS_RECV_END,1516218242999,47
26,PLAYER_SLEEPBEFORE_START,1516218242999,48
26,PLAYER_SLEEPBEFORE_END,1516218244320,48
26,WS_SEND_START,1516218244320,48
26,WS_SEND_END,1516218244320,48
26,WS_RECV_START,1516218244320,49
26,WS_RECV_END,1516218244516,49
26,PLAYER_SLEEPBEFORE_START,1516218244516,50
26,PLAYER_SLEEPBEFORE_END,1516218244541,50
26,WS_SEND_START,1516218244541,50
26,WS_SEND_END,1516218244541,50
26,WS_RECV_START,1516218244541,51
26,WS_RECV_END,1516218244931,51
26,PLAYER_SLEEPBEFORE_START,1516218244931,52
26,PLAYER_SLEEPBEFORE_END,1516218267496,52
26,WS_SEND_START,1516218267496,52
26,WS_SEND_END,1516218267496,52
26,WS_RECV_START,1516218267496,53
26,WS_RECV_END,1516218267969,53
26,PLAYER_SLEEPBEFORE_START,1516218267969,54
26,PLAYER_SLEEPBEFORE_END,1516218289273,54
26,WS_SEND_START,1516218289273,54
26,WS_SEND_END,1516218289273,54
26,PLAYER_SLEEPBEFORE_START,1516218289273,55
26,PLAYER_SLEEPBEFORE_END,1516218291214,55
26,WS_SEND_START,1516218291214,55
26,WS_SEND_END,1516218291214,55
26,WS_RECV_START,1516218291214,56
26,WS_RECV_END,1516218291551,56
26,PLAYER_SLEEPBEFORE_START,1516218291551,57
26,PLAYER_SLEEPBEFORE_END,1516218314423,57
26,WS_SEND_START,1516218314423,57
26,WS_SEND_END,1516218314423,57
26,WS_RECV_START,1516218314423,58
26,WS_RECV_END,1516218314894,58
26,PLAYER_SLEEPBEFORE_START,1516218314894,59
26,PLAYER_SLEEPBEFORE_END,1516218317221,59
26,WS_SEND_START,1516218317221,59
26,WS_SEND_END,1516218317221,59
26,WS_RECV_START,1516218317221,60
26,WS_RECV_END,1516218317522,60
26,PLAYER_SLEEPBEFORE_START,1516218317522,61
26,PLAYER_SLEEPBEFORE_END,1516218321113,61
26,WS_SEND_START,1516218321113,61
26,WS_SEND_END,1516218321113,61
26,WS_RECV_START,1516218321113,62
26,WS_RECV_END,1516218321844,62
26,PLAYER_SLEEPBEFORE_START,1516218321844,63
