# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
270,PLAYER_SESSION_CREATE,1516218150774
270,PLAYER_START_INTERVAL_START,1516218150777
270,PLAYER_START_INTERVAL_END,1516218285777
270,REQ_HOME_START,1516218285777,2
270,REQ_HOME_END,1516218286369,2
270,REQ_START,1516218286369,3
270,REQ_END,1516218286999,3
270,REQ_START,1516218286999,4
270,REQ_END,1516218287031,4
270,REQ_START,1516218287031,5
270,REQ_END,1516218287149,5
270,REQ_START,1516218287149,6
270,REQ_END,1516218287202,6
270,REQ_START,1516218287202,7
270,REQ_END,1516218287232,7
270,REQ_START,1516218287232,8
270,REQ_END,1516218287422,8
270,REQ_START,1516218287422,9
270,REQ_END,1516218287531,9
270,REQ_START,1516218287531,10
270,REQ_END,1516218287538,10
270,REQ_START,1516218287538,11
270,REQ_END,1516218287673,11
270,REQ_START,1516218287673,12
270,REQ_END,1516218287683,12
270,REQ_START,1516218287683,13
270,REQ_END,1516218287946,13
270,REQ_START,1516218287946,14
270,REQ_END,1516218287964,14
270,REQ_START,1516218287964,15
270,REQ_END,1516218288223,15
270,REQ_TOK_START,1516218288223,16
270,REQ_TOK_END,1516218288231,16
270,REQ_SINF_START,1516218288231,17
270,REQ_SINF_END,1516218288238,17
270,WS_OPEN_START,1516218288238,18
270,WS_OPEN_END,1516218288245,18
270,REQ_START,1516218288245,19
270,REQ_END,1516218289377,19
270,WS_RECV_START,1516218289377,20
270,WS_RECV_END,1516218289377,20
270,PLAYER_SLEEPBEFORE_START,1516218289377,21
270,PLAYER_SLEEPBEFORE_END,1516218289382,21
270,WS_SEND_START,1516218289382,21
270,WS_SEND_END,1516218289382,21
270,PLAYER_SLEEPBEFORE_START,1516218289382,22
270,PLAYER_SLEEPBEFORE_END,1516218289383,22
270,WS_SEND_START,1516218289383,22
270,WS_SEND_END,1516218289383,22
270,WS_RECV_INIT_START,1516218289383,23
270,WS_RECV_INIT_END,1516218289490,23
270,WS_RECV_START,1516218289490,24
270,WS_RECV_END,1516218289597,24
270,PLAYER_SLEEPBEFORE_START,1516218289597,25
270,PLAYER_SLEEPBEFORE_END,1516218289604,25
270,REQ_START,1516218289604,25
270,REQ_END,1516218289661,25
270,PLAYER_SLEEPBEFORE_START,1516218289661,26
270,PLAYER_SLEEPBEFORE_END,1516218289662,26
270,REQ_START,1516218289662,26
270,REQ_END,1516218289719,26
270,PLAYER_SLEEPBEFORE_START,1516218289719,27
270,PLAYER_SLEEPBEFORE_END,1516218289722,27
270,REQ_START,1516218289722,27
270,REQ_END,1516218289773,27
270,PLAYER_SLEEPBEFORE_START,1516218289773,28
270,PLAYER_SLEEPBEFORE_END,1516218290058,28
270,REQ_START,1516218290058,28
270,REQ_END,1516218290174,28
270,PLAYER_SLEEPBEFORE_START,1516218290174,29
270,PLAYER_SLEEPBEFORE_END,1516218290349,29
270,WS_SEND_START,1516218290349,29
270,WS_SEND_END,1516218290349,29
270,WS_RECV_START,1516218290349,30
270,WS_RECV_END,1516218290498,30
270,PLAYER_SLEEPBEFORE_START,1516218290498,31
270,PLAYER_SLEEPBEFORE_END,1516218290512,31
270,REQ_START,1516218290512,31
270,REQ_END,1516218290866,31
270,PLAYER_SLEEPBEFORE_START,1516218290866,32
270,PLAYER_SLEEPBEFORE_END,1516218319012,32
270,WS_SEND_START,1516218319012,32
270,WS_SEND_END,1516218319012,32
270,WS_RECV_START,1516218319012,33
270,WS_RECV_END,1516218319721,33
270,PLAYER_SLEEPBEFORE_START,1516218319721,34
270,PLAYER_SLEEPBEFORE_END,1516218345632,34
270,WS_SEND_START,1516218345632,34
270,WS_SEND_END,1516218345632,34
270,WS_RECV_START,1516218345632,35
270,WS_RECV_END,1516218346407,35
270,PLAYER_SLEEPBEFORE_START,1516218346407,36
270,PLAYER_SLEEPBEFORE_END,1516218346416,36
270,WS_SEND_START,1516218346416,36
270,WS_SEND_END,1516218346416,36
270,WS_RECV_START,1516218346416,37
270,WS_RECV_END,1516218346541,37
270,PLAYER_SLEEPBEFORE_START,1516218346541,38
270,PLAYER_SLEEPBEFORE_END,1516218349736,38
270,WS_SEND_START,1516218349736,38
270,WS_SEND_END,1516218349736,38
270,WS_RECV_START,1516218349736,39
270,WS_RECV_END,1516218350597,39
270,PLAYER_SLEEPBEFORE_START,1516218350597,40
270,PLAYER_SLEEPBEFORE_END,1516218350643,40
270,WS_SEND_START,1516218350643,40
270,WS_SEND_END,1516218350643,40
270,WS_RECV_START,1516218350643,41
270,WS_RECV_END,1516218351030,41
270,PLAYER_SLEEPBEFORE_START,1516218351030,42
270,PLAYER_SLEEPBEFORE_END,1516218369165,42
270,WS_SEND_START,1516218369165,42
270,WS_SEND_END,1516218369165,42
270,WS_RECV_START,1516218369165,43
270,WS_RECV_END,1516218369295,43
270,PLAYER_SLEEPBEFORE_START,1516218369295,44
270,PLAYER_SLEEPBEFORE_END,1516218369308,44
270,WS_SEND_START,1516218369308,44
270,WS_SEND_END,1516218369308,44
270,WS_RECV_START,1516218369308,45
270,WS_RECV_END,1516218369357,45
270,PLAYER_SLEEPBEFORE_START,1516218369357,46
270,PLAYER_SLEEPBEFORE_END,1516218370617,46
270,WS_SEND_START,1516218370617,46
270,WS_SEND_END,1516218370617,46
270,WS_RECV_START,1516218370617,47
270,WS_RECV_END,1516218371482,47
270,PLAYER_SLEEPBEFORE_START,1516218371482,48
270,PLAYER_SLEEPBEFORE_END,1516218372802,48
270,WS_SEND_START,1516218372802,48
270,WS_SEND_END,1516218372802,48
270,WS_RECV_START,1516218372802,49
270,WS_RECV_END,1516218373285,49
270,PLAYER_SLEEPBEFORE_START,1516218373285,50
270,PLAYER_SLEEPBEFORE_END,1516218373309,50
270,WS_SEND_START,1516218373309,50
270,WS_SEND_END,1516218373309,50
270,WS_RECV_START,1516218373309,51
270,WS_RECV_END,1516218373528,51
270,PLAYER_SLEEPBEFORE_START,1516218373528,52
270,PLAYER_SLEEPBEFORE_END,1516218396092,52
270,WS_SEND_START,1516218396092,52
270,WS_SEND_END,1516218396092,52
270,WS_RECV_START,1516218396092,53
270,WS_RECV_END,1516218396232,53
270,PLAYER_SLEEPBEFORE_START,1516218396232,54
270,PLAYER_SLEEPBEFORE_END,1516218417535,54
270,WS_SEND_START,1516218417535,54
270,WS_SEND_END,1516218417535,54
270,PLAYER_SLEEPBEFORE_START,1516218417535,55
270,PLAYER_SLEEPBEFORE_END,1516218419476,55
270,WS_SEND_START,1516218419476,55
270,WS_SEND_END,1516218419476,55
270,WS_RECV_START,1516218419476,56
270,WS_RECV_END,1516218419654,56
270,PLAYER_SLEEPBEFORE_START,1516218419654,57
270,PLAYER_SLEEPBEFORE_END,1516218442526,57
270,WS_SEND_START,1516218442526,57
270,WS_SEND_END,1516218442527,57
270,WS_RECV_START,1516218442527,58
270,WS_RECV_END,1516218442607,58
270,PLAYER_SLEEPBEFORE_START,1516218442607,59
270,PLAYER_SLEEPBEFORE_END,1516218444934,59
270,WS_SEND_START,1516218444934,59
270,WS_SEND_END,1516218444934,59
270,WS_RECV_START,1516218444934,60
270,WS_RECV_END,1516218445258,60
270,PLAYER_SLEEPBEFORE_START,1516218445258,61
270,PLAYER_SLEEPBEFORE_END,1516218448849,61
270,WS_SEND_START,1516218448849,61
270,WS_SEND_END,1516218448849,61
270,WS_RECV_START,1516218448849,62
270,WS_RECV_END,1516218449233,62
270,PLAYER_SLEEPBEFORE_START,1516218449233,63
270,PLAYER_SLEEPBEFORE_END,1516218468495,63
270,WS_SEND_START,1516218468495,63
270,WS_SEND_END,1516218468495,63
270,WS_RECV_START,1516218468495,64
270,WS_RECV_END,1516218468750,64
270,PLAYER_SLEEPBEFORE_START,1516218468750,65
270,PLAYER_SLEEPBEFORE_END,1516218495567,65
270,WS_SEND_START,1516218495567,65
270,WS_SEND_END,1516218495567,65
270,WS_RECV_START,1516218495567,66
270,WS_RECV_END,1516218496432,66
270,PLAYER_SLEEPBEFORE_START,1516218496432,67
270,PLAYER_SLEEPBEFORE_END,1516218497939,67
270,WS_SEND_START,1516218497939,67
270,WS_SEND_END,1516218497939,67
270,WS_RECV_START,1516218497939,68
270,WS_RECV_END,1516218498432,68
270,PLAYER_SLEEPBEFORE_START,1516218498432,69
270,PLAYER_SLEEPBEFORE_END,1516218520430,69
270,WS_SEND_START,1516218520430,69
270,WS_SEND_END,1516218520430,69
270,WS_RECV_START,1516218520430,70
270,WS_RECV_END,1516218521038,70
270,PLAYER_SLEEPBEFORE_START,1516218521038,71
270,PLAYER_SLEEPBEFORE_END,1516218545813,71
270,WS_SEND_START,1516218545813,71
270,WS_SEND_END,1516218545813,71
270,PLAYER_SLEEPBEFORE_START,1516218545813,72
270,PLAYER_SLEEPBEFORE_END,1516218548420,72
270,WS_SEND_START,1516218548420,72
270,WS_SEND_END,1516218548420,72
270,WS_RECV_START,1516218548420,73
270,WS_RECV_END,1516218549389,73
270,PLAYER_SLEEPBEFORE_START,1516218549389,74
270,PLAYER_SLEEPBEFORE_END,1516218549398,74
270,WS_SEND_START,1516218549398,74
270,WS_SEND_END,1516218549398,74
270,WS_RECV_START,1516218549398,75
270,WS_RECV_END,1516218549492,75
270,PLAYER_SLEEPBEFORE_START,1516218549492,76
270,PLAYER_SLEEPBEFORE_END,1516218550998,76
270,WS_SEND_START,1516218550998,76
270,WS_SEND_END,1516218550998,76
270,WS_RECV_START,1516218550999,77
270,WS_RECV_END,1516218552063,77
270,PLAYER_SLEEPBEFORE_START,1516218552063,78
270,PLAYER_SLEEPBEFORE_END,1516218552931,78
270,WS_SEND_START,1516218552931,78
270,WS_SEND_END,1516218552931,78
270,WS_RECV_START,1516218552931,79
270,WS_RECV_END,1516218554407,79
270,PLAYER_SLEEPBEFORE_START,1516218554407,80
270,PLAYER_SLEEPBEFORE_END,1516218562073,80
270,WS_SEND_START,1516218562073,80
270,WS_SEND_END,1516218562074,80
270,WS_RECV_START,1516218562074,81
270,WS_RECV_END,1516218562754,81
270,PLAYER_SLEEPBEFORE_START,1516218562754,82
270,PLAYER_SLEEPBEFORE_END,1516218563856,82
270,WS_SEND_START,1516218563856,82
270,WS_SEND_END,1516218563856,82
270,WS_RECV_START,1516218563856,83
