# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516218150649
43,PLAYER_START_INTERVAL_START,1516218150649
43,PLAYER_START_INTERVAL_END,1516218172149
43,REQ_HOME_START,1516218172149,2
43,REQ_HOME_END,1516218172256,2
43,REQ_START,1516218172256,3
43,REQ_END,1516218172374,3
43,REQ_START,1516218172374,4
43,REQ_END,1516218172424,4
43,REQ_START,1516218172424,5
43,REQ_END,1516218172479,5
43,REQ_START,1516218172479,6
43,REQ_END,1516218172527,6
43,REQ_START,1516218172527,7
43,REQ_END,1516218172560,7
43,REQ_START,1516218172560,8
43,REQ_END,1516218172596,8
43,REQ_START,1516218172596,9
43,REQ_END,1516218172633,9
43,REQ_START,1516218172633,10
43,REQ_END,1516218172641,10
43,REQ_START,1516218172641,11
43,REQ_END,1516218172676,11
43,REQ_START,1516218172676,12
43,REQ_END,1516218172686,12
43,REQ_START,1516218172686,13
43,REQ_END,1516218172720,13
43,REQ_START,1516218172720,14
43,REQ_END,1516218172738,14
43,REQ_START,1516218172738,15
43,REQ_END,1516218172774,15
43,REQ_TOK_START,1516218172774,16
43,REQ_TOK_END,1516218172783,16
43,REQ_SINF_START,1516218172783,17
43,REQ_SINF_END,1516218172791,17
43,WS_OPEN_START,1516218172791,18
43,WS_OPEN_END,1516218172799,18
43,REQ_START,1516218172800,19
43,REQ_END,1516218172825,19
43,WS_RECV_START,1516218172825,20
43,WS_RECV_END,1516218172825,20
43,PLAYER_SLEEPBEFORE_START,1516218172825,21
43,PLAYER_SLEEPBEFORE_END,1516218172830,21
43,WS_SEND_START,1516218172830,21
43,WS_SEND_END,1516218172830,21
43,PLAYER_SLEEPBEFORE_START,1516218172830,22
43,PLAYER_SLEEPBEFORE_END,1516218172831,22
43,WS_SEND_START,1516218172831,22
43,WS_SEND_END,1516218172831,22
43,WS_RECV_INIT_START,1516218172831,23
43,WS_RECV_INIT_END,1516218172855,23
43,WS_RECV_START,1516218172855,24
43,WS_RECV_END,1516218172977,24
43,PLAYER_SLEEPBEFORE_START,1516218172977,25
43,PLAYER_SLEEPBEFORE_END,1516218172985,25
43,REQ_START,1516218172985,25
43,REQ_END,1516218173018,25
43,PLAYER_SLEEPBEFORE_START,1516218173018,26
43,PLAYER_SLEEPBEFORE_END,1516218173019,26
43,REQ_START,1516218173019,26
43,REQ_END,1516218173171,26
