# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516218150638
2,PLAYER_START_INTERVAL_START,1516218150638
2,PLAYER_START_INTERVAL_END,1516218151638
2,REQ_HOME_START,1516218151638,2
2,REQ_HOME_END,1516218151790,2
2,REQ_START,1516218151790,3
2,REQ_END,1516218151923,3
2,REQ_START,1516218151923,4
2,REQ_END,1516218151965,4
2,REQ_START,1516218151965,5
2,REQ_END,1516218152006,5
2,REQ_START,1516218152006,6
2,REQ_END,1516218152043,6
2,REQ_START,1516218152043,7
2,REQ_END,1516218152079,7
2,REQ_START,1516218152079,8
2,REQ_END,1516218152115,8
2,REQ_START,1516218152116,9
2,REQ_END,1516218152159,9
2,REQ_START,1516218152159,10
2,REQ_END,1516218152168,10
2,REQ_START,1516218152168,11
2,REQ_END,1516218152202,11
2,REQ_START,1516218152202,12
2,REQ_END,1516218152213,12
2,REQ_START,1516218152214,13
2,REQ_END,1516218152252,13
2,REQ_START,1516218152252,14
2,REQ_END,1516218152270,14
2,REQ_START,1516218152271,15
2,REQ_END,1516218152336,15
2,REQ_TOK_START,1516218152336,16
2,REQ_TOK_END,1516218152345,16
2,REQ_SINF_START,1516218152345,17
2,REQ_SINF_END,1516218152354,17
2,WS_OPEN_START,1516218152354,18
2,WS_OPEN_END,1516218152362,18
2,REQ_START,1516218152362,19
2,REQ_END,1516218152391,19
2,WS_RECV_START,1516218152391,20
2,WS_RECV_END,1516218152391,20
2,PLAYER_SLEEPBEFORE_START,1516218152391,21
2,PLAYER_SLEEPBEFORE_END,1516218152396,21
2,WS_SEND_START,1516218152396,21
2,WS_SEND_END,1516218152396,21
2,PLAYER_SLEEPBEFORE_START,1516218152396,22
2,PLAYER_SLEEPBEFORE_END,1516218152397,22
2,WS_SEND_START,1516218152397,22
2,WS_SEND_END,1516218152397,22
2,WS_RECV_INIT_START,1516218152397,23
2,WS_RECV_INIT_END,1516218152496,23
2,WS_RECV_START,1516218152496,24
2,WS_RECV_END,1516218152761,24
2,PLAYER_SLEEPBEFORE_START,1516218152761,25
2,PLAYER_SLEEPBEFORE_END,1516218152768,25
2,REQ_START,1516218152768,25
2,REQ_END,1516218152802,25
2,PLAYER_SLEEPBEFORE_START,1516218152802,26
2,PLAYER_SLEEPBEFORE_END,1516218152803,26
2,REQ_START,1516218152803,26
2,REQ_END,1516218152837,26
2,PLAYER_SLEEPBEFORE_START,1516218152837,27
2,PLAYER_SLEEPBEFORE_END,1516218152840,27
2,REQ_START,1516218152840,27
2,REQ_END,1516218152873,27
2,PLAYER_SLEEPBEFORE_START,1516218152873,28
2,PLAYER_SLEEPBEFORE_END,1516218153159,28
2,REQ_START,1516218153159,28
2,REQ_END,1516218153192,28
2,PLAYER_SLEEPBEFORE_START,1516218153192,29
2,PLAYER_SLEEPBEFORE_END,1516218153367,29
2,WS_SEND_START,1516218153367,29
2,WS_SEND_END,1516218153367,29
2,WS_RECV_START,1516218153367,30
2,WS_RECV_END,1516218154105,30
2,PLAYER_SLEEPBEFORE_START,1516218154105,31
2,PLAYER_SLEEPBEFORE_END,1516218154116,31
2,REQ_START,1516218154116,31
2,REQ_END,1516218154161,31
2,PLAYER_SLEEPBEFORE_START,1516218154161,32
2,PLAYER_SLEEPBEFORE_END,1516218182306,32
2,WS_SEND_START,1516218182306,32
2,WS_SEND_END,1516218182306,32
2,WS_RECV_START,1516218182306,33
2,WS_RECV_END,1516218182412,33
2,PLAYER_SLEEPBEFORE_START,1516218182412,34
2,PLAYER_SLEEPBEFORE_END,1516218208323,34
2,WS_SEND_START,1516218208323,34
2,WS_SEND_END,1516218208323,34
2,WS_RECV_START,1516218208324,35
2,WS_RECV_END,1516218208366,35
2,PLAYER_SLEEPBEFORE_START,1516218208366,36
2,PLAYER_SLEEPBEFORE_END,1516218208375,36
2,WS_SEND_START,1516218208375,36
2,WS_SEND_END,1516218208375,36
2,WS_RECV_START,1516218208375,37
2,WS_RECV_END,1516218208459,37
2,PLAYER_SLEEPBEFORE_START,1516218208459,38
2,PLAYER_SLEEPBEFORE_END,1516218211654,38
2,WS_SEND_START,1516218211654,38
2,WS_SEND_END,1516218211654,38
2,WS_RECV_START,1516218211654,39
2,WS_RECV_END,1516218215173,39
2,PLAYER_SLEEPBEFORE_START,1516218215173,40
2,PLAYER_SLEEPBEFORE_END,1516218215219,40
2,WS_SEND_START,1516218215219,40
2,WS_SEND_END,1516218215219,40
2,WS_RECV_START,1516218215219,41
2,WS_RECV_END,1516218215612,41
2,PLAYER_SLEEPBEFORE_START,1516218215613,42
2,PLAYER_SLEEPBEFORE_END,1516218233748,42
2,WS_SEND_START,1516218233748,42
2,WS_SEND_END,1516218233748,42
2,WS_RECV_START,1516218233748,43
2,WS_RECV_END,1516218233798,43
2,PLAYER_SLEEPBEFORE_START,1516218233798,44
2,PLAYER_SLEEPBEFORE_END,1516218233810,44
2,WS_SEND_START,1516218233810,44
2,WS_SEND_END,1516218233810,44
2,WS_RECV_START,1516218233810,45
2,WS_RECV_END,1516218233865,45
2,PLAYER_SLEEPBEFORE_START,1516218233865,46
2,PLAYER_SLEEPBEFORE_END,1516218235126,46
2,WS_SEND_START,1516218235126,46
2,WS_SEND_END,1516218235126,46
2,WS_RECV_START,1516218235126,47
2,WS_RECV_END,1516218235175,47
2,PLAYER_SLEEPBEFORE_START,1516218235175,48
2,PLAYER_SLEEPBEFORE_END,1516218236495,48
2,WS_SEND_START,1516218236495,48
2,WS_SEND_END,1516218236495,48
2,WS_RECV_START,1516218236495,49
2,WS_RECV_END,1516218238899,49
2,PLAYER_SLEEPBEFORE_START,1516218238899,50
2,PLAYER_SLEEPBEFORE_END,1516218238923,50
2,WS_SEND_START,1516218238923,50
2,WS_SEND_END,1516218238923,50
2,WS_RECV_START,1516218238923,51
2,WS_RECV_END,1516218240027,51
2,PLAYER_SLEEPBEFORE_START,1516218240027,52
2,PLAYER_SLEEPBEFORE_END,1516218262591,52
2,WS_SEND_START,1516218262591,52
2,WS_SEND_END,1516218262591,52
2,WS_RECV_START,1516218262591,53
2,WS_RECV_END,1516218262727,53
2,PLAYER_SLEEPBEFORE_START,1516218262727,54
2,PLAYER_SLEEPBEFORE_END,1516218284030,54
2,WS_SEND_START,1516218284030,54
2,WS_SEND_END,1516218284030,54
2,PLAYER_SLEEPBEFORE_START,1516218284030,55
2,PLAYER_SLEEPBEFORE_END,1516218285971,55
2,WS_SEND_START,1516218285971,55
2,WS_SEND_END,1516218285971,55
2,WS_RECV_START,1516218285971,56
2,WS_RECV_END,1516218286109,56
2,PLAYER_SLEEPBEFORE_START,1516218286109,57
2,PLAYER_SLEEPBEFORE_END,1516218308981,57
2,WS_SEND_START,1516218308981,57
2,WS_SEND_END,1516218308981,57
2,WS_RECV_START,1516218308981,58
2,WS_RECV_END,1516218309071,58
2,PLAYER_SLEEPBEFORE_START,1516218309071,59
2,PLAYER_SLEEPBEFORE_END,1516218311399,59
2,WS_SEND_START,1516218311399,59
2,WS_SEND_END,1516218311399,59
2,WS_RECV_START,1516218311399,60
2,WS_RECV_END,1516218311836,60
2,PLAYER_SLEEPBEFORE_START,1516218311836,61
2,PLAYER_SLEEPBEFORE_END,1516218315427,61
2,WS_SEND_START,1516218315427,61
2,WS_SEND_END,1516218315427,61
2,WS_RECV_START,1516218315427,62
2,WS_RECV_END,1516218315552,62
2,PLAYER_SLEEPBEFORE_START,1516218315552,63
2,PLAYER_SLEEPBEFORE_END,1516218334815,63
2,WS_SEND_START,1516218334815,63
2,WS_SEND_END,1516218334815,63
2,WS_RECV_START,1516218334815,64
2,WS_RECV_END,1516218335011,64
2,PLAYER_SLEEPBEFORE_START,1516218335011,65
2,PLAYER_SLEEPBEFORE_END,1516218361829,65
2,WS_SEND_START,1516218361829,65
2,WS_SEND_END,1516218361829,65
2,WS_RECV_START,1516218361829,66
2,WS_RECV_END,1516218362074,66
2,PLAYER_SLEEPBEFORE_START,1516218362074,67
2,PLAYER_SLEEPBEFORE_END,1516218363582,67
2,WS_SEND_START,1516218363582,67
2,WS_SEND_END,1516218363582,67
