# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
328,PLAYER_SESSION_CREATE,1516218150787
328,PLAYER_START_INTERVAL_START,1516218150787
328,PLAYER_START_INTERVAL_END,1516218314884
328,REQ_HOME_START,1516218314884,2
328,REQ_HOME_END,1516218315470,2
328,REQ_START,1516218315470,3
328,REQ_END,1516218315587,3
328,REQ_START,1516218315587,4
328,REQ_END,1516218315767,4
328,REQ_START,1516218315767,5
328,REQ_END,1516218315804,5
328,REQ_START,1516218315804,6
328,REQ_END,1516218316204,6
328,REQ_START,1516218316204,7
328,REQ_END,1516218316625,7
328,REQ_START,1516218316625,8
328,REQ_END,1516218318523,8
328,REQ_START,1516218318523,9
328,REQ_END,1516218318619,9
328,REQ_START,1516218318619,10
328,REQ_END,1516218318627,10
328,REQ_START,1516218318627,11
328,REQ_END,1516218318672,11
328,REQ_START,1516218318672,12
328,REQ_END,1516218318687,12
328,REQ_START,1516218318687,13
328,REQ_END,1516218318720,13
328,REQ_START,1516218318720,14
328,REQ_END,1516218318736,14
328,REQ_START,1516218318736,15
328,REQ_END,1516218319514,15
328,REQ_TOK_START,1516218319514,16
328,REQ_TOK_END,1516218319521,16
328,REQ_SINF_START,1516218319521,17
328,REQ_SINF_END,1516218319529,17
328,WS_OPEN_START,1516218319529,18
328,WS_OPEN_END,1516218319540,18
328,REQ_START,1516218319540,19
328,REQ_END,1516218319754,19
328,WS_RECV_START,1516218319754,20
328,WS_RECV_END,1516218319754,20
328,PLAYER_SLEEPBEFORE_START,1516218319754,21
328,PLAYER_SLEEPBEFORE_END,1516218319760,21
328,WS_SEND_START,1516218319760,21
328,WS_SEND_END,1516218319760,21
328,PLAYER_SLEEPBEFORE_START,1516218319760,22
328,PLAYER_SLEEPBEFORE_END,1516218319761,22
328,WS_SEND_START,1516218319761,22
328,WS_SEND_END,1516218319761,22
328,WS_RECV_INIT_START,1516218319761,23
328,WS_RECV_INIT_END,1516218319815,23
328,WS_RECV_START,1516218319816,24
328,WS_RECV_END,1516218319891,24
328,PLAYER_SLEEPBEFORE_START,1516218319891,25
328,PLAYER_SLEEPBEFORE_END,1516218319899,25
328,REQ_START,1516218319899,25
328,REQ_END,1516218320142,25
328,PLAYER_SLEEPBEFORE_START,1516218320142,26
328,PLAYER_SLEEPBEFORE_END,1516218320143,26
328,REQ_START,1516218320143,26
328,REQ_END,1516218320593,26
328,PLAYER_SLEEPBEFORE_START,1516218320593,27
328,PLAYER_SLEEPBEFORE_END,1516218320596,27
328,REQ_START,1516218320596,27
328,REQ_END,1516218320838,27
328,PLAYER_SLEEPBEFORE_START,1516218320838,28
328,PLAYER_SLEEPBEFORE_END,1516218321123,28
328,REQ_START,1516218321123,28
328,REQ_END,1516218321191,28
328,PLAYER_SLEEPBEFORE_START,1516218321191,29
328,PLAYER_SLEEPBEFORE_END,1516218321366,29
328,WS_SEND_START,1516218321366,29
328,WS_SEND_END,1516218321366,29
328,WS_RECV_START,1516218321366,30
328,WS_RECV_END,1516218322179,30
328,PLAYER_SLEEPBEFORE_START,1516218322179,31
328,PLAYER_SLEEPBEFORE_END,1516218322191,31
328,REQ_START,1516218322191,31
328,REQ_END,1516218323381,31
328,PLAYER_SLEEPBEFORE_START,1516218323381,32
328,PLAYER_SLEEPBEFORE_END,1516218351527,32
328,WS_SEND_START,1516218351527,32
328,WS_SEND_END,1516218351527,32
328,WS_RECV_START,1516218351527,33
