# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
184,PLAYER_SESSION_CREATE,1516218150723
184,PLAYER_START_INTERVAL_START,1516218150723
184,PLAYER_START_INTERVAL_END,1516218242723
184,REQ_HOME_START,1516218242723,2
184,REQ_HOME_END,1516218242930,2
184,REQ_START,1516218242930,3
184,REQ_END,1516218243077,3
184,REQ_START,1516218243077,4
184,REQ_END,1516218243134,4
184,REQ_START,1516218243134,5
184,REQ_END,1516218243216,5
184,REQ_START,1516218243216,6
184,REQ_END,1516218243460,6
184,REQ_START,1516218243460,7
184,REQ_END,1516218243495,7
184,REQ_START,1516218243495,8
184,REQ_END,1516218243532,8
184,REQ_START,1516218243532,9
184,REQ_END,1516218243569,9
184,REQ_START,1516218243569,10
184,REQ_END,1516218243576,10
184,REQ_START,1516218243576,11
184,REQ_END,1516218243609,11
184,REQ_START,1516218243609,12
184,REQ_END,1516218243620,12
184,REQ_START,1516218243620,13
184,REQ_END,1516218243655,13
184,REQ_START,1516218243655,14
184,REQ_END,1516218243670,14
184,REQ_START,1516218243670,15
184,REQ_END,1516218243707,15
184,REQ_TOK_START,1516218243707,16
184,REQ_TOK_END,1516218243715,16
184,REQ_SINF_START,1516218243715,17
184,REQ_SINF_END,1516218243723,17
184,WS_OPEN_START,1516218243723,18
184,WS_OPEN_END,1516218243729,18
184,REQ_START,1516218243729,19
184,REQ_END,1516218244098,19
184,WS_RECV_START,1516218244098,20
184,WS_RECV_END,1516218244098,20
184,PLAYER_SLEEPBEFORE_START,1516218244098,21
184,PLAYER_SLEEPBEFORE_END,1516218244103,21
184,WS_SEND_START,1516218244103,21
184,WS_SEND_END,1516218244103,21
184,PLAYER_SLEEPBEFORE_START,1516218244103,22
184,PLAYER_SLEEPBEFORE_END,1516218244104,22
184,WS_SEND_START,1516218244104,22
184,WS_SEND_END,1516218244104,22
184,WS_RECV_INIT_START,1516218244104,23
184,WS_RECV_INIT_END,1516218244130,23
184,WS_RECV_START,1516218244130,24
184,WS_RECV_END,1516218244217,24
184,PLAYER_SLEEPBEFORE_START,1516218244217,25
184,PLAYER_SLEEPBEFORE_END,1516218244224,25
184,REQ_START,1516218244224,25
184,REQ_END,1516218244261,25
184,PLAYER_SLEEPBEFORE_START,1516218244261,26
184,PLAYER_SLEEPBEFORE_END,1516218244262,26
184,REQ_START,1516218244262,26
184,REQ_END,1516218244705,26
184,PLAYER_SLEEPBEFORE_START,1516218244705,27
184,PLAYER_SLEEPBEFORE_END,1516218244708,27
184,REQ_START,1516218244708,27
184,REQ_END,1516218245038,27
184,PLAYER_SLEEPBEFORE_START,1516218245038,28
184,PLAYER_SLEEPBEFORE_END,1516218245323,28
184,REQ_START,1516218245323,28
184,REQ_END,1516218245358,28
184,PLAYER_SLEEPBEFORE_START,1516218245358,29
184,PLAYER_SLEEPBEFORE_END,1516218245533,29
184,WS_SEND_START,1516218245533,29
184,WS_SEND_END,1516218245533,29
184,WS_RECV_START,1516218245533,30
184,WS_RECV_END,1516218245785,30
184,PLAYER_SLEEPBEFORE_START,1516218245785,31
184,PLAYER_SLEEPBEFORE_END,1516218245797,31
184,REQ_START,1516218245797,31
184,REQ_END,1516218245839,31
184,PLAYER_SLEEPBEFORE_START,1516218245839,32
184,PLAYER_SLEEPBEFORE_END,1516218273985,32
184,WS_SEND_START,1516218273985,32
184,WS_SEND_END,1516218273985,32
184,WS_RECV_START,1516218273985,33
184,WS_RECV_END,1516218274122,33
184,PLAYER_SLEEPBEFORE_START,1516218274122,34
184,PLAYER_SLEEPBEFORE_END,1516218300033,34
184,WS_SEND_START,1516218300033,34
184,WS_SEND_END,1516218300033,34
184,WS_RECV_START,1516218300033,35
184,WS_RECV_END,1516218300328,35
184,PLAYER_SLEEPBEFORE_START,1516218300328,36
184,PLAYER_SLEEPBEFORE_END,1516218300337,36
184,WS_SEND_START,1516218300337,36
184,WS_SEND_END,1516218300337,36
184,WS_RECV_START,1516218300337,37
184,WS_RECV_END,1516218300573,37
184,PLAYER_SLEEPBEFORE_START,1516218300573,38
184,PLAYER_SLEEPBEFORE_END,1516218303768,38
184,WS_SEND_START,1516218303768,38
184,WS_SEND_END,1516218303768,38
184,WS_RECV_START,1516218303768,39
184,WS_RECV_END,1516218304010,39
184,PLAYER_SLEEPBEFORE_START,1516218304010,40
184,PLAYER_SLEEPBEFORE_END,1516218304056,40
184,WS_SEND_START,1516218304056,40
184,WS_SEND_END,1516218304056,40
184,WS_RECV_START,1516218304056,41
184,WS_RECV_END,1516218304363,41
184,PLAYER_SLEEPBEFORE_START,1516218304363,42
184,PLAYER_SLEEPBEFORE_END,1516218322498,42
184,WS_SEND_START,1516218322498,42
184,WS_SEND_END,1516218322498,42
184,WS_RECV_START,1516218322498,43
184,WS_RECV_END,1516218323128,43
184,PLAYER_SLEEPBEFORE_START,1516218323128,44
184,PLAYER_SLEEPBEFORE_END,1516218323140,44
184,WS_SEND_START,1516218323140,44
184,WS_SEND_END,1516218323140,44
184,WS_RECV_START,1516218323140,45
184,WS_RECV_END,1516218323573,45
184,PLAYER_SLEEPBEFORE_START,1516218323573,46
184,PLAYER_SLEEPBEFORE_END,1516218324833,46
184,WS_SEND_START,1516218324833,46
184,WS_SEND_END,1516218324833,46
184,WS_RECV_START,1516218324833,47
184,WS_RECV_END,1516218325229,47
184,PLAYER_SLEEPBEFORE_START,1516218325229,48
184,PLAYER_SLEEPBEFORE_END,1516218326549,48
184,WS_SEND_START,1516218326549,48
184,WS_SEND_END,1516218326549,48
184,WS_RECV_START,1516218326549,49
184,WS_RECV_END,1516218327136,49
184,PLAYER_SLEEPBEFORE_START,1516218327136,50
184,PLAYER_SLEEPBEFORE_END,1516218327160,50
184,WS_SEND_START,1516218327160,50
184,WS_SEND_END,1516218327160,50
184,WS_RECV_START,1516218327160,51
184,WS_RECV_END,1516218327569,51
184,PLAYER_SLEEPBEFORE_START,1516218327569,52
184,PLAYER_SLEEPBEFORE_END,1516218350133,52
184,WS_SEND_START,1516218350133,52
184,WS_SEND_END,1516218350133,52
184,WS_RECV_START,1516218350133,53
184,WS_RECV_END,1516218351482,53
184,PLAYER_SLEEPBEFORE_START,1516218351482,54
