# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516218150687
136,PLAYER_START_INTERVAL_START,1516218150687
136,PLAYER_START_INTERVAL_END,1516218218687
136,REQ_HOME_START,1516218218687,2
136,REQ_HOME_END,1516218218803,2
136,REQ_START,1516218218803,3
136,REQ_END,1516218219067,3
136,REQ_START,1516218219067,4
136,REQ_END,1516218219114,4
136,REQ_START,1516218219114,5
136,REQ_END,1516218219214,5
136,REQ_START,1516218219214,6
136,REQ_END,1516218219551,6
136,REQ_START,1516218219551,7
136,REQ_END,1516218219641,7
136,REQ_START,1516218219641,8
136,REQ_END,1516218219674,8
136,REQ_START,1516218219674,9
136,REQ_END,1516218219762,9
136,REQ_START,1516218219762,10
136,REQ_END,1516218219770,10
136,REQ_START,1516218219770,11
136,REQ_END,1516218219934,11
136,REQ_START,1516218219934,12
136,REQ_END,1516218219944,12
136,REQ_START,1516218219944,13
136,REQ_END,1516218219982,13
136,REQ_START,1516218219982,14
136,REQ_END,1516218219997,14
136,REQ_START,1516218219997,15
136,REQ_END,1516218220043,15
136,REQ_TOK_START,1516218220043,16
136,REQ_TOK_END,1516218220058,16
136,REQ_SINF_START,1516218220058,17
136,REQ_SINF_END,1516218220068,17
136,WS_OPEN_START,1516218220068,18
136,WS_OPEN_END,1516218220074,18
136,REQ_START,1516218220074,19
136,REQ_END,1516218220112,19
136,WS_RECV_START,1516218220112,20
136,WS_RECV_END,1516218220112,20
136,PLAYER_SLEEPBEFORE_START,1516218220112,21
136,PLAYER_SLEEPBEFORE_END,1516218220117,21
136,WS_SEND_START,1516218220117,21
136,WS_SEND_END,1516218220117,21
136,PLAYER_SLEEPBEFORE_START,1516218220117,22
136,PLAYER_SLEEPBEFORE_END,1516218220118,22
136,WS_SEND_START,1516218220118,22
136,WS_SEND_END,1516218220118,22
136,WS_RECV_INIT_START,1516218220118,23
136,WS_RECV_INIT_END,1516218220136,23
136,WS_RECV_START,1516218220136,24
136,WS_RECV_END,1516218220207,24
136,PLAYER_SLEEPBEFORE_START,1516218220207,25
136,PLAYER_SLEEPBEFORE_END,1516218220214,25
136,REQ_START,1516218220214,25
136,REQ_END,1516218220349,25
136,PLAYER_SLEEPBEFORE_START,1516218220349,26
136,PLAYER_SLEEPBEFORE_END,1516218220350,26
136,REQ_START,1516218220350,26
136,REQ_END,1516218220382,26
136,PLAYER_SLEEPBEFORE_START,1516218220382,27
136,PLAYER_SLEEPBEFORE_END,1516218220385,27
136,REQ_START,1516218220385,27
136,REQ_END,1516218220415,27
136,PLAYER_SLEEPBEFORE_START,1516218220415,28
136,PLAYER_SLEEPBEFORE_END,1516218220700,28
136,REQ_START,1516218220700,28
136,REQ_END,1516218220935,28
136,PLAYER_SLEEPBEFORE_START,1516218220935,29
136,PLAYER_SLEEPBEFORE_END,1516218221110,29
136,WS_SEND_START,1516218221110,29
136,WS_SEND_END,1516218221110,29
136,WS_RECV_START,1516218221110,30
136,WS_RECV_END,1516218221382,30
136,PLAYER_SLEEPBEFORE_START,1516218221382,31
136,PLAYER_SLEEPBEFORE_END,1516218221393,31
136,REQ_START,1516218221393,31
136,REQ_END,1516218221668,31
136,PLAYER_SLEEPBEFORE_START,1516218221668,32
136,PLAYER_SLEEPBEFORE_END,1516218249813,32
136,WS_SEND_START,1516218249813,32
136,WS_SEND_END,1516218249813,32
136,WS_RECV_START,1516218249813,33
136,WS_RECV_END,1516218249990,33
136,PLAYER_SLEEPBEFORE_START,1516218249990,34
136,PLAYER_SLEEPBEFORE_END,1516218275901,34
136,WS_SEND_START,1516218275902,34
136,WS_SEND_END,1516218275902,34
136,WS_RECV_START,1516218275902,35
136,WS_RECV_END,1516218275935,35
136,PLAYER_SLEEPBEFORE_START,1516218275935,36
136,PLAYER_SLEEPBEFORE_END,1516218275944,36
136,WS_SEND_START,1516218275944,36
136,WS_SEND_END,1516218275944,36
136,WS_RECV_START,1516218275944,37
136,WS_RECV_END,1516218275985,37
136,PLAYER_SLEEPBEFORE_START,1516218275985,38
136,PLAYER_SLEEPBEFORE_END,1516218279180,38
136,WS_SEND_START,1516218279180,38
136,WS_SEND_END,1516218279180,38
136,WS_RECV_START,1516218279180,39
136,WS_RECV_END,1516218279332,39
136,PLAYER_SLEEPBEFORE_START,1516218279332,40
