# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516218150673
3,PLAYER_START_INTERVAL_START,1516218150673
3,PLAYER_START_INTERVAL_END,1516218152173
3,REQ_HOME_START,1516218152173,2
3,REQ_HOME_END,1516218152368,2
3,REQ_START,1516218152368,3
3,REQ_END,1516218152403,3
3,REQ_START,1516218152403,4
3,REQ_END,1516218152445,4
3,REQ_START,1516218152445,5
3,REQ_END,1516218152490,5
3,REQ_START,1516218152490,6
3,REQ_END,1516218152528,6
3,REQ_START,1516218152528,7
3,REQ_END,1516218152563,7
3,REQ_START,1516218152563,8
3,REQ_END,1516218152606,8
3,REQ_START,1516218152606,9
3,REQ_END,1516218152673,9
3,REQ_START,1516218152673,10
3,REQ_END,1516218152686,10
3,REQ_START,1516218152686,11
3,REQ_END,1516218152880,11
3,REQ_START,1516218152880,12
3,REQ_END,1516218152892,12
3,REQ_START,1516218152892,13
3,REQ_END,1516218152927,13
3,REQ_START,1516218152927,14
3,REQ_END,1516218152945,14
3,REQ_START,1516218152945,15
3,REQ_END,1516218152980,15
3,REQ_TOK_START,1516218152980,16
3,REQ_TOK_END,1516218152988,16
3,REQ_SINF_START,1516218152988,17
3,REQ_SINF_END,1516218152999,17
3,WS_OPEN_START,1516218152999,18
3,WS_OPEN_END,1516218153006,18
3,REQ_START,1516218153006,19
3,REQ_END,1516218153033,19
3,WS_RECV_START,1516218153033,20
3,WS_RECV_END,1516218153033,20
3,PLAYER_SLEEPBEFORE_START,1516218153033,21
3,PLAYER_SLEEPBEFORE_END,1516218153039,21
3,WS_SEND_START,1516218153039,21
3,WS_SEND_END,1516218153039,21
3,PLAYER_SLEEPBEFORE_START,1516218153039,22
3,PLAYER_SLEEPBEFORE_END,1516218153040,22
3,WS_SEND_START,1516218153040,22
3,WS_SEND_END,1516218153040,22
3,WS_RECV_INIT_START,1516218153040,23
3,WS_RECV_INIT_END,1516218153121,23
3,WS_RECV_START,1516218153121,24
3,WS_RECV_END,1516218153377,24
3,PLAYER_SLEEPBEFORE_START,1516218153377,25
3,PLAYER_SLEEPBEFORE_END,1516218153384,25
3,REQ_START,1516218153384,25
3,REQ_END,1516218153422,25
3,PLAYER_SLEEPBEFORE_START,1516218153422,26
3,PLAYER_SLEEPBEFORE_END,1516218153423,26
3,REQ_START,1516218153423,26
3,REQ_END,1516218153473,26
3,PLAYER_SLEEPBEFORE_START,1516218153473,27
3,PLAYER_SLEEPBEFORE_END,1516218153476,27
3,REQ_START,1516218153476,27
3,REQ_END,1516218153520,27
3,PLAYER_SLEEPBEFORE_START,1516218153520,28
3,PLAYER_SLEEPBEFORE_END,1516218153805,28
3,REQ_START,1516218153805,28
3,REQ_END,1516218153836,28
3,PLAYER_SLEEPBEFORE_START,1516218153836,29
3,PLAYER_SLEEPBEFORE_END,1516218154011,29
3,WS_SEND_START,1516218154011,29
3,WS_SEND_END,1516218154012,29
3,WS_RECV_START,1516218154012,30
3,WS_RECV_END,1516218154875,30
3,PLAYER_SLEEPBEFORE_START,1516218154875,31
3,PLAYER_SLEEPBEFORE_END,1516218154886,31
3,REQ_START,1516218154886,31
3,REQ_END,1516218155281,31
3,PLAYER_SLEEPBEFORE_START,1516218155281,32
3,PLAYER_SLEEPBEFORE_END,1516218183427,32
3,WS_SEND_START,1516218183427,32
3,WS_SEND_END,1516218183427,32
3,WS_RECV_START,1516218183427,33
3,WS_RECV_END,1516218183584,33
3,PLAYER_SLEEPBEFORE_START,1516218183584,34
3,PLAYER_SLEEPBEFORE_END,1516218209495,34
3,WS_SEND_START,1516218209495,34
3,WS_SEND_END,1516218209495,34
3,WS_RECV_START,1516218209495,35
3,WS_RECV_END,1516218209548,35
3,PLAYER_SLEEPBEFORE_START,1516218209548,36
3,PLAYER_SLEEPBEFORE_END,1516218209557,36
3,WS_SEND_START,1516218209557,36
3,WS_SEND_END,1516218209557,36
3,WS_RECV_START,1516218209557,37
3,WS_RECV_END,1516218209731,37
3,PLAYER_SLEEPBEFORE_START,1516218209731,38
3,PLAYER_SLEEPBEFORE_END,1516218212926,38
3,WS_SEND_START,1516218212926,38
3,WS_SEND_END,1516218212926,38
3,WS_RECV_START,1516218212926,39
3,WS_RECV_END,1516218216383,39
3,PLAYER_SLEEPBEFORE_START,1516218216383,40
3,PLAYER_SLEEPBEFORE_END,1516218216429,40
3,WS_SEND_START,1516218216429,40
3,WS_SEND_END,1516218216429,40
3,WS_RECV_START,1516218216429,41
3,WS_RECV_END,1516218217367,41
3,PLAYER_SLEEPBEFORE_START,1516218217367,42
3,PLAYER_SLEEPBEFORE_END,1516218235502,42
3,WS_SEND_START,1516218235502,42
3,WS_SEND_END,1516218235502,42
3,WS_RECV_START,1516218235502,43
3,WS_RECV_END,1516218235548,43
3,PLAYER_SLEEPBEFORE_START,1516218235548,44
3,PLAYER_SLEEPBEFORE_END,1516218235560,44
3,WS_SEND_START,1516218235560,44
3,WS_SEND_END,1516218235560,44
3,WS_RECV_START,1516218235560,45
3,WS_RECV_END,1516218235618,45
3,PLAYER_SLEEPBEFORE_START,1516218235618,46
3,PLAYER_SLEEPBEFORE_END,1516218236878,46
3,WS_SEND_START,1516218236878,46
3,WS_SEND_END,1516218236878,46
3,WS_RECV_START,1516218236878,47
3,WS_RECV_END,1516218236914,47
3,PLAYER_SLEEPBEFORE_START,1516218236914,48
3,PLAYER_SLEEPBEFORE_END,1516218238234,48
3,WS_SEND_START,1516218238234,48
3,WS_SEND_END,1516218238234,48
3,WS_RECV_START,1516218238234,49
3,WS_RECV_END,1516218240884,49
3,PLAYER_SLEEPBEFORE_START,1516218240884,50
3,PLAYER_SLEEPBEFORE_END,1516218240908,50
3,WS_SEND_START,1516218240908,50
3,WS_SEND_END,1516218240908,50
3,WS_RECV_START,1516218240908,51
3,WS_RECV_END,1516218241467,51
3,PLAYER_SLEEPBEFORE_START,1516218241467,52
3,PLAYER_SLEEPBEFORE_END,1516218264031,52
3,WS_SEND_START,1516218264031,52
3,WS_SEND_END,1516218264031,52
3,WS_RECV_START,1516218264031,53
3,WS_RECV_END,1516218264243,53
3,PLAYER_SLEEPBEFORE_START,1516218264243,54
3,PLAYER_SLEEPBEFORE_END,1516218285546,54
3,WS_SEND_START,1516218285546,54
3,WS_SEND_END,1516218285546,54
3,PLAYER_SLEEPBEFORE_START,1516218285546,55
3,PLAYER_SLEEPBEFORE_END,1516218287487,55
3,WS_SEND_START,1516218287487,55
3,WS_SEND_END,1516218287487,55
3,WS_RECV_START,1516218287487,56
3,WS_RECV_END,1516218287593,56
3,PLAYER_SLEEPBEFORE_START,1516218287593,57
3,PLAYER_SLEEPBEFORE_END,1516218310465,57
3,WS_SEND_START,1516218310465,57
3,WS_SEND_END,1516218310465,57
3,WS_RECV_START,1516218310465,58
3,WS_RECV_END,1516218310522,58
3,PLAYER_SLEEPBEFORE_START,1516218310522,59
3,PLAYER_SLEEPBEFORE_END,1516218312849,59
3,WS_SEND_START,1516218312849,59
3,WS_SEND_END,1516218312849,59
3,WS_RECV_START,1516218312849,60
3,WS_RECV_END,1516218313320,60
3,PLAYER_SLEEPBEFORE_START,1516218313320,61
3,PLAYER_SLEEPBEFORE_END,1516218316911,61
3,WS_SEND_START,1516218316911,61
3,WS_SEND_END,1516218316911,61
3,WS_RECV_START,1516218316911,62
3,WS_RECV_END,1516218317520,62
3,PLAYER_SLEEPBEFORE_START,1516218317520,63
3,PLAYER_SLEEPBEFORE_END,1516218336782,63
3,WS_SEND_START,1516218336782,63
3,WS_SEND_END,1516218336782,63
3,WS_RECV_START,1516218336782,64
3,WS_RECV_END,1516218336858,64
3,PLAYER_SLEEPBEFORE_START,1516218336858,65
3,PLAYER_SLEEPBEFORE_END,1516218363675,65
3,WS_SEND_START,1516218363675,65
3,WS_SEND_END,1516218363675,65
3,WS_RECV_START,1516218363675,66
3,WS_RECV_END,1516218364249,66
3,PLAYER_SLEEPBEFORE_START,1516218364249,67
3,PLAYER_SLEEPBEFORE_END,1516218365756,67
3,WS_SEND_START,1516218365756,67
3,WS_SEND_END,1516218365756,67
3,WS_RECV_START,1516218365756,68
3,WS_RECV_END,1516218365964,68
