# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516218150736
208,PLAYER_START_INTERVAL_START,1516218150736
208,PLAYER_START_INTERVAL_END,1516218254736
208,REQ_HOME_START,1516218254736,2
208,REQ_HOME_END,1516218254922,2
208,REQ_START,1516218254922,3
208,REQ_END,1516218255000,3
208,REQ_START,1516218255000,4
208,REQ_END,1516218255049,4
208,REQ_START,1516218255049,5
208,REQ_END,1516218255085,5
208,REQ_START,1516218255085,6
208,REQ_END,1516218255121,6
208,REQ_START,1516218255121,7
208,REQ_END,1516218255159,7
208,REQ_START,1516218255159,8
208,REQ_END,1516218255195,8
208,REQ_START,1516218255195,9
208,REQ_END,1516218255233,9
208,REQ_START,1516218255233,10
208,REQ_END,1516218255242,10
208,REQ_START,1516218255242,11
208,REQ_END,1516218255406,11
208,REQ_START,1516218255406,12
208,REQ_END,1516218255416,12
208,REQ_START,1516218255416,13
208,REQ_END,1516218255578,13
208,REQ_START,1516218255578,14
208,REQ_END,1516218255593,14
208,REQ_START,1516218255593,15
208,REQ_END,1516218255628,15
208,REQ_TOK_START,1516218255628,16
208,REQ_TOK_END,1516218255636,16
208,REQ_SINF_START,1516218255636,17
208,REQ_SINF_END,1516218255644,17
208,WS_OPEN_START,1516218255644,18
208,WS_OPEN_END,1516218255651,18
208,REQ_START,1516218255651,19
208,REQ_END,1516218255679,19
208,WS_RECV_START,1516218255679,20
208,WS_RECV_END,1516218255679,20
208,PLAYER_SLEEPBEFORE_START,1516218255679,21
208,PLAYER_SLEEPBEFORE_END,1516218255684,21
208,WS_SEND_START,1516218255684,21
208,WS_SEND_END,1516218255684,21
208,PLAYER_SLEEPBEFORE_START,1516218255684,22
208,PLAYER_SLEEPBEFORE_END,1516218255685,22
208,WS_SEND_START,1516218255685,22
208,WS_SEND_END,1516218255685,22
208,WS_RECV_INIT_START,1516218255685,23
208,WS_RECV_INIT_END,1516218255703,23
208,WS_RECV_START,1516218255703,24
208,WS_RECV_END,1516218255776,24
208,PLAYER_SLEEPBEFORE_START,1516218255776,25
208,PLAYER_SLEEPBEFORE_END,1516218255783,25
208,REQ_START,1516218255783,25
208,REQ_END,1516218255818,25
208,PLAYER_SLEEPBEFORE_START,1516218255818,26
