# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516218150638
9,PLAYER_START_INTERVAL_START,1516218150638
9,PLAYER_START_INTERVAL_END,1516218155138
9,REQ_HOME_START,1516218155138,2
9,REQ_HOME_END,1516218155243,2
9,REQ_START,1516218155243,3
9,REQ_END,1516218155279,3
9,REQ_START,1516218155279,4
9,REQ_END,1516218155309,4
9,REQ_START,1516218155309,5
9,REQ_END,1516218155343,5
9,REQ_START,1516218155343,6
9,REQ_END,1516218155376,6
9,REQ_START,1516218155376,7
9,REQ_END,1516218155409,7
9,REQ_START,1516218155409,8
9,REQ_END,1516218155445,8
9,REQ_START,1516218155445,9
9,REQ_END,1516218155481,9
9,REQ_START,1516218155481,10
9,REQ_END,1516218155489,10
9,REQ_START,1516218155489,11
9,REQ_END,1516218155519,11
9,REQ_START,1516218155519,12
9,REQ_END,1516218155531,12
9,REQ_START,1516218155531,13
9,REQ_END,1516218155562,13
9,REQ_START,1516218155562,14
9,REQ_END,1516218155578,14
9,REQ_START,1516218155578,15
9,REQ_END,1516218155613,15
9,REQ_TOK_START,1516218155614,16
9,REQ_TOK_END,1516218155622,16
9,REQ_SINF_START,1516218155622,17
9,REQ_SINF_END,1516218155630,17
9,WS_OPEN_START,1516218155630,18
9,WS_OPEN_END,1516218155637,18
9,REQ_START,1516218155638,19
9,REQ_END,1516218155671,19
9,WS_RECV_START,1516218155671,20
9,WS_RECV_END,1516218155671,20
9,PLAYER_SLEEPBEFORE_START,1516218155671,21
9,PLAYER_SLEEPBEFORE_END,1516218155676,21
9,WS_SEND_START,1516218155676,21
9,WS_SEND_END,1516218155676,21
9,PLAYER_SLEEPBEFORE_START,1516218155676,22
9,PLAYER_SLEEPBEFORE_END,1516218155677,22
9,WS_SEND_START,1516218155677,22
9,WS_SEND_END,1516218155677,22
9,WS_RECV_INIT_START,1516218155677,23
9,WS_RECV_INIT_END,1516218155695,23
9,WS_RECV_START,1516218155695,24
9,WS_RECV_END,1516218155744,24
9,PLAYER_SLEEPBEFORE_START,1516218155744,25
9,PLAYER_SLEEPBEFORE_END,1516218155751,25
9,REQ_START,1516218155751,25
9,REQ_END,1516218155783,25
9,PLAYER_SLEEPBEFORE_START,1516218155783,26
9,PLAYER_SLEEPBEFORE_END,1516218155784,26
9,REQ_START,1516218155784,26
9,REQ_END,1516218155816,26
9,PLAYER_SLEEPBEFORE_START,1516218155816,27
9,PLAYER_SLEEPBEFORE_END,1516218155819,27
9,REQ_START,1516218155819,27
9,REQ_END,1516218155854,27
9,PLAYER_SLEEPBEFORE_START,1516218155854,28
9,PLAYER_SLEEPBEFORE_END,1516218156139,28
9,REQ_START,1516218156139,28
9,REQ_END,1516218156172,28
9,PLAYER_SLEEPBEFORE_START,1516218156172,29
9,PLAYER_SLEEPBEFORE_END,1516218156347,29
9,WS_SEND_START,1516218156347,29
9,WS_SEND_END,1516218156347,29
9,WS_RECV_START,1516218156347,30
9,WS_RECV_END,1516218156507,30
9,PLAYER_SLEEPBEFORE_START,1516218156507,31
9,PLAYER_SLEEPBEFORE_END,1516218156518,31
9,REQ_START,1516218156518,31
9,REQ_END,1516218156553,31
9,PLAYER_SLEEPBEFORE_START,1516218156553,32
9,PLAYER_SLEEPBEFORE_END,1516218184698,32
9,WS_SEND_START,1516218184698,32
9,WS_SEND_END,1516218184698,32
9,WS_RECV_START,1516218184698,33
9,WS_RECV_END,1516218184844,33
9,PLAYER_SLEEPBEFORE_START,1516218184844,34
9,PLAYER_SLEEPBEFORE_END,1516218210755,34
9,WS_SEND_START,1516218210755,34
9,WS_SEND_END,1516218210756,34
9,WS_RECV_START,1516218210756,35
9,WS_RECV_END,1516218210863,35
9,PLAYER_SLEEPBEFORE_START,1516218210863,36
9,PLAYER_SLEEPBEFORE_END,1516218210872,36
9,WS_SEND_START,1516218210872,36
9,WS_SEND_END,1516218210872,36
9,WS_RECV_START,1516218210872,37
9,WS_RECV_END,1516218211014,37
9,PLAYER_SLEEPBEFORE_START,1516218211014,38
9,PLAYER_SLEEPBEFORE_END,1516218214209,38
9,WS_SEND_START,1516218214209,38
9,WS_SEND_END,1516218214209,38
9,WS_RECV_START,1516218214209,39
9,WS_RECV_END,1516218214329,39
9,PLAYER_SLEEPBEFORE_START,1516218214329,40
9,PLAYER_SLEEPBEFORE_END,1516218214376,40
9,WS_SEND_START,1516218214376,40
9,WS_SEND_END,1516218214376,40
9,WS_RECV_START,1516218214376,41
9,WS_RECV_END,1516218214544,41
9,PLAYER_SLEEPBEFORE_START,1516218214544,42
9,PLAYER_SLEEPBEFORE_END,1516218232679,42
9,WS_SEND_START,1516218232679,42
9,WS_SEND_END,1516218232679,42
9,WS_RECV_START,1516218232679,43
9,WS_RECV_END,1516218232728,43
9,PLAYER_SLEEPBEFORE_START,1516218232728,44
9,PLAYER_SLEEPBEFORE_END,1516218232740,44
9,WS_SEND_START,1516218232740,44
9,WS_SEND_END,1516218232740,44
9,WS_RECV_START,1516218232740,45
9,WS_RECV_END,1516218232794,45
9,PLAYER_SLEEPBEFORE_START,1516218232794,46
9,PLAYER_SLEEPBEFORE_END,1516218234054,46
9,WS_SEND_START,1516218234054,46
9,WS_SEND_END,1516218234054,46
9,WS_RECV_START,1516218234054,47
9,WS_RECV_END,1516218234082,47
9,PLAYER_SLEEPBEFORE_START,1516218234082,48
9,PLAYER_SLEEPBEFORE_END,1516218235402,48
9,WS_SEND_START,1516218235402,48
9,WS_SEND_END,1516218235402,48
9,WS_RECV_START,1516218235402,49
9,WS_RECV_END,1516218235501,49
9,PLAYER_SLEEPBEFORE_START,1516218235501,50
9,PLAYER_SLEEPBEFORE_END,1516218235526,50
9,WS_SEND_START,1516218235526,50
9,WS_SEND_END,1516218235526,50
9,WS_RECV_START,1516218235526,51
9,WS_RECV_END,1516218235669,51
9,PLAYER_SLEEPBEFORE_START,1516218235669,52
9,PLAYER_SLEEPBEFORE_END,1516218258233,52
9,WS_SEND_START,1516218258233,52
9,WS_SEND_END,1516218258233,52
9,WS_RECV_START,1516218258233,53
9,WS_RECV_END,1516218258372,53
9,PLAYER_SLEEPBEFORE_START,1516218258372,54
9,PLAYER_SLEEPBEFORE_END,1516218279675,54
9,WS_SEND_START,1516218279675,54
9,WS_SEND_END,1516218279675,54
9,PLAYER_SLEEPBEFORE_START,1516218279675,55
9,PLAYER_SLEEPBEFORE_END,1516218281617,55
9,WS_SEND_START,1516218281617,55
9,WS_SEND_END,1516218281617,55
9,WS_RECV_START,1516218281617,56
9,WS_RECV_END,1516218281666,56
9,PLAYER_SLEEPBEFORE_START,1516218281666,57
9,PLAYER_SLEEPBEFORE_END,1516218304538,57
9,WS_SEND_START,1516218304538,57
9,WS_SEND_END,1516218304538,57
9,WS_RECV_START,1516218304539,58
9,WS_RECV_END,1516218304639,58
9,PLAYER_SLEEPBEFORE_START,1516218304639,59
9,PLAYER_SLEEPBEFORE_END,1516218306966,59
9,WS_SEND_START,1516218306966,59
