# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516218150720
118,PLAYER_START_INTERVAL_START,1516218150720
118,PLAYER_START_INTERVAL_END,1516218209720
118,REQ_HOME_START,1516218209721,2
118,REQ_HOME_END,1516218209807,2
118,REQ_START,1516218209807,3
118,REQ_END,1516218209839,3
118,REQ_START,1516218209839,4
118,REQ_END,1516218209872,4
118,REQ_START,1516218209872,5
118,REQ_END,1516218209904,5
118,REQ_START,1516218209904,6
118,REQ_END,1516218209936,6
118,REQ_START,1516218209936,7
118,REQ_END,1516218209970,7
118,REQ_START,1516218209970,8
118,REQ_END,1516218210002,8
118,REQ_START,1516218210002,9
118,REQ_END,1516218210053,9
118,REQ_START,1516218210053,10
118,REQ_END,1516218210061,10
118,REQ_START,1516218210061,11
118,REQ_END,1516218210091,11
118,REQ_START,1516218210091,12
118,REQ_END,1516218210100,12
118,REQ_START,1516218210100,13
118,REQ_END,1516218210129,13
118,REQ_START,1516218210129,14
118,REQ_END,1516218210143,14
118,REQ_START,1516218210143,15
118,REQ_END,1516218210178,15
118,REQ_TOK_START,1516218210178,16
118,REQ_TOK_END,1516218210185,16
118,REQ_SINF_START,1516218210185,17
118,REQ_SINF_END,1516218210191,17
118,WS_OPEN_START,1516218210191,18
118,WS_OPEN_END,1516218210198,18
118,REQ_START,1516218210198,19
118,REQ_END,1516218210224,19
118,WS_RECV_START,1516218210224,20
118,WS_RECV_END,1516218210224,20
118,PLAYER_SLEEPBEFORE_START,1516218210224,21
118,PLAYER_SLEEPBEFORE_END,1516218210229,21
118,WS_SEND_START,1516218210229,21
118,WS_SEND_END,1516218210229,21
118,PLAYER_SLEEPBEFORE_START,1516218210229,22
118,PLAYER_SLEEPBEFORE_END,1516218210230,22
118,WS_SEND_START,1516218210230,22
118,WS_SEND_END,1516218210230,22
118,WS_RECV_INIT_START,1516218210230,23
118,WS_RECV_INIT_END,1516218210247,23
118,WS_RECV_START,1516218210247,24
118,WS_RECV_END,1516218210302,24
118,PLAYER_SLEEPBEFORE_START,1516218210302,25
118,PLAYER_SLEEPBEFORE_END,1516218210309,25
118,REQ_START,1516218210309,25
118,REQ_END,1516218210343,25
118,PLAYER_SLEEPBEFORE_START,1516218210343,26
118,PLAYER_SLEEPBEFORE_END,1516218210344,26
118,REQ_START,1516218210344,26
118,REQ_END,1516218210373,26
118,PLAYER_SLEEPBEFORE_START,1516218210373,27
118,PLAYER_SLEEPBEFORE_END,1516218210376,27
118,REQ_START,1516218210377,27
118,REQ_END,1516218210408,27
118,PLAYER_SLEEPBEFORE_START,1516218210408,28
118,PLAYER_SLEEPBEFORE_END,1516218210693,28
118,REQ_START,1516218210693,28
118,REQ_END,1516218210749,28
118,PLAYER_SLEEPBEFORE_START,1516218210749,29
118,PLAYER_SLEEPBEFORE_END,1516218210924,29
118,WS_SEND_START,1516218210924,29
118,WS_SEND_END,1516218210924,29
118,WS_RECV_START,1516218210924,30
