# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
222,PLAYER_SESSION_CREATE,1516218150746
222,PLAYER_START_INTERVAL_START,1516218150746
222,PLAYER_START_INTERVAL_END,1516218261746
222,REQ_HOME_START,1516218261746,2
222,REQ_HOME_END,1516218261848,2
222,REQ_START,1516218261848,3
222,REQ_END,1516218262298,3
222,REQ_START,1516218262298,4
222,REQ_END,1516218262331,4
222,REQ_START,1516218262331,5
222,REQ_END,1516218262371,5
222,REQ_START,1516218262371,6
222,REQ_END,1516218262412,6
222,REQ_START,1516218262412,7
222,REQ_END,1516218262446,7
222,REQ_START,1516218262446,8
222,REQ_END,1516218262482,8
222,REQ_START,1516218262482,9
222,REQ_END,1516218262518,9
222,REQ_START,1516218262518,10
222,REQ_END,1516218262526,10
222,REQ_START,1516218262526,11
222,REQ_END,1516218262557,11
222,REQ_START,1516218262557,12
222,REQ_END,1516218262568,12
222,REQ_START,1516218262568,13
222,REQ_END,1516218262600,13
222,REQ_START,1516218262600,14
222,REQ_END,1516218262614,14
222,REQ_START,1516218262614,15
222,REQ_END,1516218262648,15
222,REQ_TOK_START,1516218262648,16
222,REQ_TOK_END,1516218262655,16
222,REQ_SINF_START,1516218262655,17
222,REQ_SINF_END,1516218262663,17
222,WS_OPEN_START,1516218262663,18
222,WS_OPEN_END,1516218262670,18
222,REQ_START,1516218262670,19
222,REQ_END,1516218262697,19
222,WS_RECV_START,1516218262697,20
222,WS_RECV_END,1516218262697,20
222,PLAYER_SLEEPBEFORE_START,1516218262697,21
222,PLAYER_SLEEPBEFORE_END,1516218262703,21
222,WS_SEND_START,1516218262703,21
222,WS_SEND_END,1516218262703,21
222,PLAYER_SLEEPBEFORE_START,1516218262703,22
222,PLAYER_SLEEPBEFORE_END,1516218262704,22
222,WS_SEND_START,1516218262704,22
222,WS_SEND_END,1516218262704,22
222,WS_RECV_INIT_START,1516218262704,23
222,WS_RECV_INIT_END,1516218262721,23
222,WS_RECV_START,1516218262721,24
222,WS_RECV_END,1516218262776,24
222,PLAYER_SLEEPBEFORE_START,1516218262776,25
222,PLAYER_SLEEPBEFORE_END,1516218262783,25
222,REQ_START,1516218262783,25
222,REQ_END,1516218262930,25
222,PLAYER_SLEEPBEFORE_START,1516218262930,26
222,PLAYER_SLEEPBEFORE_END,1516218262931,26
222,REQ_START,1516218262931,26
222,REQ_END,1516218262962,26
222,PLAYER_SLEEPBEFORE_START,1516218262962,27
222,PLAYER_SLEEPBEFORE_END,1516218262965,27
222,REQ_START,1516218262965,27
222,REQ_END,1516218263487,27
222,PLAYER_SLEEPBEFORE_START,1516218263487,28
222,PLAYER_SLEEPBEFORE_END,1516218263772,28
222,REQ_START,1516218263772,28
222,REQ_END,1516218263809,28
222,PLAYER_SLEEPBEFORE_START,1516218263809,29
222,PLAYER_SLEEPBEFORE_END,1516218263984,29
222,WS_SEND_START,1516218263984,29
