# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516218150686
133,PLAYER_START_INTERVAL_START,1516218150686
133,PLAYER_START_INTERVAL_END,1516218217187
133,REQ_HOME_START,1516218217187,2
133,REQ_HOME_END,1516218217373,2
133,REQ_START,1516218217373,3
133,REQ_END,1516218217436,3
133,REQ_START,1516218217436,4
133,REQ_END,1516218217483,4
133,REQ_START,1516218217483,5
133,REQ_END,1516218217534,5
133,REQ_START,1516218217534,6
133,REQ_END,1516218217577,6
133,REQ_START,1516218217577,7
133,REQ_END,1516218217607,7
133,REQ_START,1516218217607,8
133,REQ_END,1516218217940,8
133,REQ_START,1516218217941,9
133,REQ_END,1516218218031,9
133,REQ_START,1516218218031,10
133,REQ_END,1516218218039,10
133,REQ_START,1516218218039,11
133,REQ_END,1516218218077,11
133,REQ_START,1516218218077,12
133,REQ_END,1516218218086,12
133,REQ_START,1516218218086,13
133,REQ_END,1516218218125,13
133,REQ_START,1516218218125,14
133,REQ_END,1516218218141,14
133,REQ_START,1516218218141,15
133,REQ_END,1516218218177,15
133,REQ_TOK_START,1516218218177,16
133,REQ_TOK_END,1516218218184,16
133,REQ_SINF_START,1516218218184,17
133,REQ_SINF_END,1516218218191,17
133,WS_OPEN_START,1516218218191,18
133,WS_OPEN_END,1516218218197,18
133,REQ_START,1516218218197,19
133,REQ_END,1516218218224,19
133,WS_RECV_START,1516218218224,20
133,WS_RECV_END,1516218218224,20
133,PLAYER_SLEEPBEFORE_START,1516218218224,21
133,PLAYER_SLEEPBEFORE_END,1516218218229,21
133,WS_SEND_START,1516218218229,21
133,WS_SEND_END,1516218218229,21
133,PLAYER_SLEEPBEFORE_START,1516218218229,22
133,PLAYER_SLEEPBEFORE_END,1516218218231,22
133,WS_SEND_START,1516218218231,22
133,WS_SEND_END,1516218218231,22
133,WS_RECV_INIT_START,1516218218231,23
133,WS_RECV_INIT_END,1516218218244,23
133,WS_RECV_START,1516218218244,24
133,WS_RECV_END,1516218218314,24
133,PLAYER_SLEEPBEFORE_START,1516218218314,25
133,PLAYER_SLEEPBEFORE_END,1516218218321,25
133,REQ_START,1516218218321,25
133,REQ_END,1516218218350,25
133,PLAYER_SLEEPBEFORE_START,1516218218350,26
133,PLAYER_SLEEPBEFORE_END,1516218218351,26
133,REQ_START,1516218218351,26
133,REQ_END,1516218218386,26
133,PLAYER_SLEEPBEFORE_START,1516218218386,27
133,PLAYER_SLEEPBEFORE_END,1516218218389,27
133,REQ_START,1516218218389,27
133,REQ_END,1516218218420,27
133,PLAYER_SLEEPBEFORE_START,1516218218420,28
133,PLAYER_SLEEPBEFORE_END,1516218218705,28
133,REQ_START,1516218218705,28
133,REQ_END,1516218219455,28
133,PLAYER_SLEEPBEFORE_START,1516218219455,29
133,PLAYER_SLEEPBEFORE_END,1516218219630,29
133,WS_SEND_START,1516218219630,29
133,WS_SEND_END,1516218219630,29
133,WS_RECV_START,1516218219630,30
133,WS_RECV_END,1516218219808,30
133,PLAYER_SLEEPBEFORE_START,1516218219808,31
133,PLAYER_SLEEPBEFORE_END,1516218219819,31
133,REQ_START,1516218219819,31
133,REQ_END,1516218219854,31
133,PLAYER_SLEEPBEFORE_START,1516218219854,32
133,PLAYER_SLEEPBEFORE_END,1516218247999,32
133,WS_SEND_START,1516218247999,32
133,WS_SEND_END,1516218247999,32
133,WS_RECV_START,1516218247999,33
133,WS_RECV_END,1516218248115,33
133,PLAYER_SLEEPBEFORE_START,1516218248115,34
133,PLAYER_SLEEPBEFORE_END,1516218274027,34
133,WS_SEND_START,1516218274027,34
133,WS_SEND_END,1516218274027,34
133,WS_RECV_START,1516218274027,35
133,WS_RECV_END,1516218274051,35
133,PLAYER_SLEEPBEFORE_START,1516218274051,36
133,PLAYER_SLEEPBEFORE_END,1516218274060,36
133,WS_SEND_START,1516218274060,36
133,WS_SEND_END,1516218274060,36
133,WS_RECV_START,1516218274060,37
133,WS_RECV_END,1516218274103,37
133,PLAYER_SLEEPBEFORE_START,1516218274103,38
133,PLAYER_SLEEPBEFORE_END,1516218277298,38
133,WS_SEND_START,1516218277298,38
133,WS_SEND_END,1516218277298,38
133,WS_RECV_START,1516218277298,39
133,WS_RECV_END,1516218277433,39
133,PLAYER_SLEEPBEFORE_START,1516218277433,40
133,PLAYER_SLEEPBEFORE_END,1516218277480,40
133,WS_SEND_START,1516218277480,40
133,WS_SEND_END,1516218277480,40
133,WS_RECV_START,1516218277480,41
133,WS_RECV_END,1516218277884,41
133,PLAYER_SLEEPBEFORE_START,1516218277884,42
133,PLAYER_SLEEPBEFORE_END,1516218296019,42
133,WS_SEND_START,1516218296019,42
133,WS_SEND_END,1516218296019,42
133,WS_RECV_START,1516218296019,43
133,WS_RECV_END,1516218296099,43
133,PLAYER_SLEEPBEFORE_START,1516218296099,44
133,PLAYER_SLEEPBEFORE_END,1516218296111,44
133,WS_SEND_START,1516218296111,44
133,WS_SEND_END,1516218296111,44
133,WS_RECV_START,1516218296111,45
133,WS_RECV_END,1516218296165,45
133,PLAYER_SLEEPBEFORE_START,1516218296165,46
133,PLAYER_SLEEPBEFORE_END,1516218297425,46
133,WS_SEND_START,1516218297425,46
133,WS_SEND_END,1516218297425,46
133,WS_RECV_START,1516218297425,47
133,WS_RECV_END,1516218297461,47
133,PLAYER_SLEEPBEFORE_START,1516218297461,48
133,PLAYER_SLEEPBEFORE_END,1516218298781,48
133,WS_SEND_START,1516218298781,48
133,WS_SEND_END,1516218298781,48
133,WS_RECV_START,1516218298781,49
133,WS_RECV_END,1516218298922,49
133,PLAYER_SLEEPBEFORE_START,1516218298923,50
133,PLAYER_SLEEPBEFORE_END,1516218298947,50
133,WS_SEND_START,1516218298947,50
133,WS_SEND_END,1516218298947,50
133,WS_RECV_START,1516218298947,51
133,WS_RECV_END,1516218299080,51
133,PLAYER_SLEEPBEFORE_START,1516218299080,52
133,PLAYER_SLEEPBEFORE_END,1516218321644,52
133,WS_SEND_START,1516218321644,52
133,WS_SEND_END,1516218321644,52
133,WS_RECV_START,1516218321644,53
133,WS_RECV_END,1516218321786,53
133,PLAYER_SLEEPBEFORE_START,1516218321786,54
133,PLAYER_SLEEPBEFORE_END,1516218343089,54
133,WS_SEND_START,1516218343089,54
133,WS_SEND_END,1516218343089,54
133,PLAYER_SLEEPBEFORE_START,1516218343089,55
133,PLAYER_SLEEPBEFORE_END,1516218345030,55
133,WS_SEND_START,1516218345030,55
133,WS_SEND_END,1516218345030,55
133,WS_RECV_START,1516218345030,56
133,WS_RECV_END,1516218345190,56
133,PLAYER_SLEEPBEFORE_START,1516218345190,57
133,PLAYER_SLEEPBEFORE_END,1516218368062,57
133,WS_SEND_START,1516218368062,57
133,WS_SEND_END,1516218368062,57
133,WS_RECV_START,1516218368062,58
133,WS_RECV_END,1516218368383,58
133,PLAYER_SLEEPBEFORE_START,1516218368383,59
133,PLAYER_SLEEPBEFORE_END,1516218370710,59
133,WS_SEND_START,1516218370710,59
133,WS_SEND_END,1516218370710,59
133,WS_RECV_START,1516218370710,60
133,WS_RECV_END,1516218371418,60
133,PLAYER_SLEEPBEFORE_START,1516218371418,61
133,PLAYER_SLEEPBEFORE_END,1516218375009,61
133,WS_SEND_START,1516218375009,61
133,WS_SEND_END,1516218375009,61
133,WS_RECV_START,1516218375009,62
133,WS_RECV_END,1516218375457,62
133,PLAYER_SLEEPBEFORE_START,1516218375457,63
133,PLAYER_SLEEPBEFORE_END,1516218394719,63
133,WS_SEND_START,1516218394719,63
133,WS_SEND_END,1516218394719,63
133,WS_RECV_START,1516218394719,64
133,WS_RECV_END,1516218394775,64
133,PLAYER_SLEEPBEFORE_START,1516218394775,65
133,PLAYER_SLEEPBEFORE_END,1516218421592,65
133,WS_SEND_START,1516218421592,65
133,WS_SEND_END,1516218421592,65
133,WS_RECV_START,1516218421592,66
133,WS_RECV_END,1516218422006,66
133,PLAYER_SLEEPBEFORE_START,1516218422006,67
133,PLAYER_SLEEPBEFORE_END,1516218423513,67
133,WS_SEND_START,1516218423513,67
133,WS_SEND_END,1516218423513,67
133,WS_RECV_START,1516218423513,68
133,WS_RECV_END,1516218423650,68
133,PLAYER_SLEEPBEFORE_START,1516218423650,69
133,PLAYER_SLEEPBEFORE_END,1516218445648,69
133,WS_SEND_START,1516218445648,69
133,WS_SEND_END,1516218445648,69
133,WS_RECV_START,1516218445648,70
133,WS_RECV_END,1516218445985,70
133,PLAYER_SLEEPBEFORE_START,1516218445985,71
133,PLAYER_SLEEPBEFORE_END,1516218470760,71
133,WS_SEND_START,1516218470760,71
133,WS_SEND_END,1516218470760,71
133,PLAYER_SLEEPBEFORE_START,1516218470760,72
133,PLAYER_SLEEPBEFORE_END,1516218473367,72
133,WS_SEND_START,1516218473367,72
133,WS_SEND_END,1516218473367,72
133,WS_RECV_START,1516218473367,73
133,WS_RECV_END,1516218473521,73
133,PLAYER_SLEEPBEFORE_START,1516218473521,74
133,PLAYER_SLEEPBEFORE_END,1516218473530,74
133,WS_SEND_START,1516218473530,74
133,WS_SEND_END,1516218473530,74
133,WS_RECV_START,1516218473530,75
133,WS_RECV_END,1516218473637,75
133,PLAYER_SLEEPBEFORE_START,1516218473637,76
133,PLAYER_SLEEPBEFORE_END,1516218475143,76
133,WS_SEND_START,1516218475143,76
133,WS_SEND_END,1516218475143,76
133,WS_RECV_START,1516218475143,77
133,WS_RECV_END,1516218475304,77
133,PLAYER_SLEEPBEFORE_START,1516218475304,78
133,PLAYER_SLEEPBEFORE_END,1516218476172,78
133,WS_SEND_START,1516218476172,78
133,WS_SEND_END,1516218476172,78
133,WS_RECV_START,1516218476172,79
133,WS_RECV_END,1516218476330,79
133,PLAYER_SLEEPBEFORE_START,1516218476330,80
133,PLAYER_SLEEPBEFORE_END,1516218483996,80
133,WS_SEND_START,1516218483996,80
133,WS_SEND_END,1516218483996,80
133,WS_RECV_START,1516218483996,81
133,WS_RECV_END,1516218484021,81
133,PLAYER_SLEEPBEFORE_START,1516218484021,82
133,PLAYER_SLEEPBEFORE_END,1516218485123,82
133,WS_SEND_START,1516218485123,82
133,WS_SEND_END,1516218485123,82
133,WS_RECV_START,1516218485123,83
133,WS_RECV_END,1516218485175,83
133,PLAYER_SLEEPBEFORE_START,1516218485175,84
133,PLAYER_SLEEPBEFORE_END,1516218486122,84
133,WS_SEND_START,1516218486122,84
133,WS_SEND_END,1516218486122,84
133,WS_RECV_START,1516218486122,85
133,WS_RECV_END,1516218486326,85
133,PLAYER_SLEEPBEFORE_START,1516218486326,86
133,PLAYER_SLEEPBEFORE_END,1516218490498,86
133,WS_SEND_START,1516218490498,86
133,WS_SEND_END,1516218490498,86
133,WS_RECV_START,1516218490498,87
133,WS_RECV_END,1516218490614,87
133,PLAYER_SLEEPBEFORE_START,1516218490614,88
133,PLAYER_SLEEPBEFORE_END,1516218490623,88
133,WS_SEND_START,1516218490623,88
133,WS_SEND_END,1516218490623,88
133,WS_RECV_START,1516218490623,89
133,WS_RECV_END,1516218490863,89
133,PLAYER_SLEEPBEFORE_START,1516218490863,90
133,PLAYER_SLEEPBEFORE_END,1516218518060,90
133,REQ_START,1516218518060,90
133,REQ_END,1516218518068,90
133,PLAYER_SLEEPBEFORE_START,1516218518068,91
133,PLAYER_SLEEPBEFORE_END,1516218525957,91
133,WS_SEND_START,1516218525957,91
133,WS_SEND_END,1516218525957,91
133,WS_RECV_START,1516218525957,92
133,WS_RECV_END,1516218526833,92
133,PLAYER_SLEEPBEFORE_START,1516218526833,93
133,PLAYER_SLEEPBEFORE_END,1516218526848,93
133,WS_SEND_START,1516218526848,93
133,WS_SEND_END,1516218526848,93
133,WS_RECV_START,1516218526848,94
133,WS_RECV_END,1516218527264,94
133,PLAYER_SLEEPBEFORE_START,1516218527264,95
133,PLAYER_SLEEPBEFORE_END,1516218550819,95
133,WS_SEND_START,1516218550819,95
133,WS_SEND_END,1516218550819,95
133,WS_RECV_START,1516218550819,96
133,WS_RECV_END,1516218551100,96
133,PLAYER_SLEEPBEFORE_START,1516218551100,97
133,PLAYER_SLEEPBEFORE_END,1516218573540,97
133,WS_SEND_START,1516218573540,97
133,WS_SEND_END,1516218573540,97
133,WS_RECV_START,1516218573540,98
133,WS_RECV_END,1516218573734,98
133,PLAYER_SLEEPBEFORE_START,1516218573734,99
133,PLAYER_SLEEPBEFORE_END,1516218573755,99
133,WS_SEND_START,1516218573755,99
133,WS_SEND_END,1516218573755,99
133,WS_RECV_START,1516218573755,100
133,WS_RECV_END,1516218573858,100
133,PLAYER_SLEEPBEFORE_START,1516218573858,101
133,PLAYER_SLEEPBEFORE_END,1516218597417,101
133,WS_SEND_START,1516218597417,101
133,WS_SEND_END,1516218597417,101
133,WS_RECV_START,1516218597417,102
133,WS_RECV_END,1516218597925,102
133,PLAYER_SLEEPBEFORE_START,1516218597925,103
133,PLAYER_SLEEPBEFORE_END,1516218621551,103
133,WS_SEND_START,1516218621551,103
133,WS_SEND_END,1516218621551,103
133,WS_RECV_START,1516218621551,104
133,WS_RECV_END,1516218622142,104
133,PLAYER_SLEEPBEFORE_START,1516218622142,105
133,PLAYER_SLEEPBEFORE_END,1516218647519,105
133,WS_SEND_START,1516218647519,105
133,WS_SEND_END,1516218647519,105
133,WS_RECV_START,1516218647519,106
133,WS_RECV_END,1516218648203,106
133,PLAYER_SLEEPBEFORE_START,1516218648203,107
133,PLAYER_SLEEPBEFORE_END,1516218671626,107
133,WS_SEND_START,1516218671626,107
133,WS_SEND_END,1516218671626,107
133,WS_RECV_START,1516218671626,108
133,WS_RECV_END,1516218671800,108
133,PLAYER_SLEEPBEFORE_START,1516218671800,109
133,PLAYER_SLEEPBEFORE_END,1516218671809,109
133,WS_SEND_START,1516218671809,109
133,WS_SEND_END,1516218671809,109
133,WS_RECV_START,1516218671809,110
133,WS_RECV_END,1516218671968,110
133,PLAYER_SLEEPBEFORE_START,1516218671968,111
133,PLAYER_SLEEPBEFORE_END,1516218672927,111
133,WS_SEND_START,1516218672927,111
133,WS_SEND_END,1516218672927,111
133,WS_RECV_START,1516218672928,112
133,WS_RECV_END,1516218673340,112
133,PLAYER_SLEEPBEFORE_START,1516218673340,113
133,PLAYER_SLEEPBEFORE_END,1516218673902,113
133,WS_SEND_START,1516218673902,113
133,WS_SEND_END,1516218673902,113
133,WS_RECV_START,1516218673902,114
133,WS_RECV_END,1516218674112,114
133,PLAYER_SLEEPBEFORE_START,1516218674112,115
133,PLAYER_SLEEPBEFORE_END,1516218674121,115
133,WS_SEND_START,1516218674121,115
133,WS_SEND_END,1516218674121,115
133,WS_RECV_START,1516218674121,116
133,WS_RECV_END,1516218674247,116
133,PLAYER_SLEEPBEFORE_START,1516218674247,117
133,PLAYER_SLEEPBEFORE_END,1516218694607,117
133,WS_SEND_START,1516218694607,117
133,WS_SEND_END,1516218694607,117
133,PLAYER_SLEEPBEFORE_START,1516218694607,118
133,PLAYER_SLEEPBEFORE_END,1516218698359,118
133,WS_SEND_START,1516218698359,118
133,WS_SEND_END,1516218698359,118
133,WS_RECV_START,1516218698359,119
133,WS_RECV_END,1516218698973,119
133,PLAYER_SLEEPBEFORE_START,1516218698973,120
133,PLAYER_SLEEPBEFORE_END,1516218699961,120
133,WS_SEND_START,1516218699961,120
133,WS_SEND_END,1516218699961,120
133,WS_RECV_START,1516218699961,121
133,WS_RECV_END,1516218700298,121
133,PLAYER_SLEEPBEFORE_START,1516218700298,122
133,PLAYER_SLEEPBEFORE_END,1516218701483,122
133,WS_SEND_START,1516218701483,122
133,WS_SEND_END,1516218701483,122
133,WS_RECV_START,1516218701483,123
133,WS_RECV_END,1516218701619,123
133,PLAYER_SLEEPBEFORE_START,1516218701619,124
133,PLAYER_SLEEPBEFORE_END,1516218726024,124
133,WS_SEND_START,1516218726024,124
133,WS_SEND_END,1516218726024,124
133,WS_RECV_START,1516218726024,125
133,WS_RECV_END,1516218726160,125
133,PLAYER_SLEEPBEFORE_START,1516218726160,126
133,PLAYER_SLEEPBEFORE_END,1516218746672,126
133,WS_SEND_START,1516218746672,126
133,WS_SEND_END,1516218746672,126
133,PLAYER_SLEEPBEFORE_START,1516218746672,127
133,PLAYER_SLEEPBEFORE_END,1516218749726,127
133,WS_SEND_START,1516218749726,127
133,WS_SEND_END,1516218749726,127
133,WS_RECV_START,1516218749726,128
133,WS_RECV_END,1516218751259,128
133,PLAYER_SLEEPBEFORE_START,1516218751259,129
133,PLAYER_SLEEPBEFORE_END,1516218751279,129
133,WS_SEND_START,1516218751279,129
133,WS_SEND_END,1516218751279,129
133,WS_RECV_START,1516218751279,130
133,WS_RECV_END,1516218751745,130
133,PLAYER_SLEEPBEFORE_START,1516218751745,131
133,PLAYER_SLEEPBEFORE_END,1516218773369,131
133,WS_SEND_START,1516218773369,131
133,WS_SEND_END,1516218773369,131
133,PLAYER_SLEEPBEFORE_START,1516218773369,132
133,PLAYER_SLEEPBEFORE_END,1516218776449,132
133,WS_SEND_START,1516218776449,132
133,WS_SEND_END,1516218776449,132
133,WS_RECV_START,1516218776449,133
133,WS_RECV_END,1516218776546,133
