# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
168,PLAYER_SESSION_CREATE,1516218150719
168,PLAYER_START_INTERVAL_START,1516218150719
168,PLAYER_START_INTERVAL_END,1516218234719
168,REQ_HOME_START,1516218234719,2
168,REQ_HOME_END,1516218234824,2
168,REQ_START,1516218234824,3
168,REQ_END,1516218235020,3
168,REQ_START,1516218235020,4
168,REQ_END,1516218235058,4
168,REQ_START,1516218235058,5
168,REQ_END,1516218235091,5
168,REQ_START,1516218235091,6
168,REQ_END,1516218235124,6
168,REQ_START,1516218235124,7
168,REQ_END,1516218235157,7
168,REQ_START,1516218235157,8
168,REQ_END,1516218235193,8
168,REQ_START,1516218235193,9
168,REQ_END,1516218235482,9
168,REQ_START,1516218235482,10
168,REQ_END,1516218235490,10
168,REQ_START,1516218235490,11
168,REQ_END,1516218235527,11
168,REQ_START,1516218235527,12
168,REQ_END,1516218235537,12
168,REQ_START,1516218235537,13
168,REQ_END,1516218235570,13
168,REQ_START,1516218235570,14
168,REQ_END,1516218235584,14
168,REQ_START,1516218235584,15
168,REQ_END,1516218235619,15
168,REQ_TOK_START,1516218235619,16
168,REQ_TOK_END,1516218235626,16
168,REQ_SINF_START,1516218235626,17
168,REQ_SINF_END,1516218235633,17
168,WS_OPEN_START,1516218235633,18
168,WS_OPEN_END,1516218235640,18
168,REQ_START,1516218235640,19
168,REQ_END,1516218235811,19
168,WS_RECV_START,1516218235811,20
168,WS_RECV_END,1516218235811,20
168,PLAYER_SLEEPBEFORE_START,1516218235811,21
168,PLAYER_SLEEPBEFORE_END,1516218235816,21
168,WS_SEND_START,1516218235816,21
168,WS_SEND_END,1516218235816,21
168,PLAYER_SLEEPBEFORE_START,1516218235816,22
168,PLAYER_SLEEPBEFORE_END,1516218235818,22
168,WS_SEND_START,1516218235818,22
168,WS_SEND_END,1516218235818,22
168,WS_RECV_INIT_START,1516218235818,23
168,WS_RECV_INIT_END,1516218235841,23
168,WS_RECV_START,1516218235841,24
168,WS_RECV_END,1516218235920,24
168,PLAYER_SLEEPBEFORE_START,1516218235920,25
168,PLAYER_SLEEPBEFORE_END,1516218235928,25
168,REQ_START,1516218235928,25
168,REQ_END,1516218235965,25
168,PLAYER_SLEEPBEFORE_START,1516218235965,26
168,PLAYER_SLEEPBEFORE_END,1516218235966,26
168,REQ_START,1516218235966,26
168,REQ_END,1516218235999,26
168,PLAYER_SLEEPBEFORE_START,1516218235999,27
168,PLAYER_SLEEPBEFORE_END,1516218236002,27
168,REQ_START,1516218236002,27
168,REQ_END,1516218236038,27
168,PLAYER_SLEEPBEFORE_START,1516218236038,28
168,PLAYER_SLEEPBEFORE_END,1516218236324,28
168,REQ_START,1516218236324,28
168,REQ_END,1516218236371,28
168,PLAYER_SLEEPBEFORE_START,1516218236371,29
168,PLAYER_SLEEPBEFORE_END,1516218236546,29
168,WS_SEND_START,1516218236546,29
168,WS_SEND_END,1516218236546,29
168,WS_RECV_START,1516218236546,30
168,WS_RECV_END,1516218236989,30
168,PLAYER_SLEEPBEFORE_START,1516218236989,31
168,PLAYER_SLEEPBEFORE_END,1516218237000,31
168,REQ_START,1516218237000,31
168,REQ_END,1516218237096,31
168,PLAYER_SLEEPBEFORE_START,1516218237096,32
168,PLAYER_SLEEPBEFORE_END,1516218265241,32
168,WS_SEND_START,1516218265241,32
168,WS_SEND_END,1516218265241,32
168,WS_RECV_START,1516218265241,33
168,WS_RECV_END,1516218265541,33
168,PLAYER_SLEEPBEFORE_START,1516218265541,34
168,PLAYER_SLEEPBEFORE_END,1516218291453,34
168,WS_SEND_START,1516218291453,34
168,WS_SEND_END,1516218291453,34
168,WS_RECV_START,1516218291453,35
168,WS_RECV_END,1516218291785,35
168,PLAYER_SLEEPBEFORE_START,1516218291785,36
168,PLAYER_SLEEPBEFORE_END,1516218291794,36
168,WS_SEND_START,1516218291794,36
168,WS_SEND_END,1516218291794,36
168,WS_RECV_START,1516218291794,37
168,WS_RECV_END,1516218291933,37
168,PLAYER_SLEEPBEFORE_START,1516218291933,38
168,PLAYER_SLEEPBEFORE_END,1516218295128,38
168,WS_SEND_START,1516218295128,38
168,WS_SEND_END,1516218295128,38
168,WS_RECV_START,1516218295128,39
168,WS_RECV_END,1516218295360,39
168,PLAYER_SLEEPBEFORE_START,1516218295360,40
168,PLAYER_SLEEPBEFORE_END,1516218295406,40
168,WS_SEND_START,1516218295406,40
168,WS_SEND_END,1516218295406,40
168,WS_RECV_START,1516218295406,41
168,WS_RECV_END,1516218295718,41
168,PLAYER_SLEEPBEFORE_START,1516218295718,42
168,PLAYER_SLEEPBEFORE_END,1516218313853,42
168,WS_SEND_START,1516218313853,42
168,WS_SEND_END,1516218313853,42
168,WS_RECV_START,1516218313853,43
168,WS_RECV_END,1516218314200,43
168,PLAYER_SLEEPBEFORE_START,1516218314200,44
168,PLAYER_SLEEPBEFORE_END,1516218314213,44
168,WS_SEND_START,1516218314213,44
168,WS_SEND_END,1516218314213,44
168,WS_RECV_START,1516218314213,45
168,WS_RECV_END,1516218314441,45
168,PLAYER_SLEEPBEFORE_START,1516218314441,46
168,PLAYER_SLEEPBEFORE_END,1516218315701,46
168,WS_SEND_START,1516218315701,46
168,WS_SEND_END,1516218315701,46
168,WS_RECV_START,1516218315701,47
168,WS_RECV_END,1516218316277,47
168,PLAYER_SLEEPBEFORE_START,1516218316277,48
168,PLAYER_SLEEPBEFORE_END,1516218317597,48
168,WS_SEND_START,1516218317597,48
168,WS_SEND_END,1516218317597,48
168,WS_RECV_START,1516218317597,49
168,WS_RECV_END,1516218318112,49
168,PLAYER_SLEEPBEFORE_START,1516218318112,50
168,PLAYER_SLEEPBEFORE_END,1516218318136,50
168,WS_SEND_START,1516218318136,50
168,WS_SEND_END,1516218318136,50
168,WS_RECV_START,1516218318136,51
168,WS_RECV_END,1516218318554,51
168,PLAYER_SLEEPBEFORE_START,1516218318554,52
168,PLAYER_SLEEPBEFORE_END,1516218341119,52
168,WS_SEND_START,1516218341119,52
168,WS_SEND_END,1516218341119,52
168,WS_RECV_START,1516218341119,53
168,WS_RECV_END,1516218341499,53
168,PLAYER_SLEEPBEFORE_START,1516218341499,54
168,PLAYER_SLEEPBEFORE_END,1516218362802,54
168,WS_SEND_START,1516218362802,54
168,WS_SEND_END,1516218362802,54
168,PLAYER_SLEEPBEFORE_START,1516218362802,55
168,PLAYER_SLEEPBEFORE_END,1516218364744,55
168,WS_SEND_START,1516218364744,55
168,WS_SEND_END,1516218364744,55
168,WS_RECV_START,1516218364744,56
168,WS_RECV_END,1516218364796,56
168,PLAYER_SLEEPBEFORE_START,1516218364796,57
168,PLAYER_SLEEPBEFORE_END,1516218387669,57
168,WS_SEND_START,1516218387669,57
168,WS_SEND_END,1516218387669,57
168,WS_RECV_START,1516218387669,58
168,WS_RECV_END,1516218387983,58
168,PLAYER_SLEEPBEFORE_START,1516218387983,59
168,PLAYER_SLEEPBEFORE_END,1516218390310,59
168,WS_SEND_START,1516218390310,59
168,WS_SEND_END,1516218390310,59
168,WS_RECV_START,1516218390310,60
168,WS_RECV_END,1516218390515,60
168,PLAYER_SLEEPBEFORE_START,1516218390515,61
168,PLAYER_SLEEPBEFORE_END,1516218394106,61
168,WS_SEND_START,1516218394106,61
168,WS_SEND_END,1516218394106,61
168,WS_RECV_START,1516218394106,62
168,WS_RECV_END,1516218394218,62
168,PLAYER_SLEEPBEFORE_START,1516218394218,63
168,PLAYER_SLEEPBEFORE_END,1516218413480,63
168,WS_SEND_START,1516218413480,63
168,WS_SEND_END,1516218413480,63
168,WS_RECV_START,1516218413480,64
168,WS_RECV_END,1516218413703,64
168,PLAYER_SLEEPBEFORE_START,1516218413703,65
168,PLAYER_SLEEPBEFORE_END,1516218440521,65
168,WS_SEND_START,1516218440521,65
168,WS_SEND_END,1516218440521,65
168,WS_RECV_START,1516218440521,66
168,WS_RECV_END,1516218441045,66
168,PLAYER_SLEEPBEFORE_START,1516218441045,67
168,PLAYER_SLEEPBEFORE_END,1516218442552,67
168,WS_SEND_START,1516218442552,67
168,WS_SEND_END,1516218442552,67
168,WS_RECV_START,1516218442552,68
168,WS_RECV_END,1516218442730,68
168,PLAYER_SLEEPBEFORE_START,1516218442730,69
168,PLAYER_SLEEPBEFORE_END,1516218464728,69
168,WS_SEND_START,1516218464728,69
168,WS_SEND_END,1516218464728,69
168,WS_RECV_START,1516218464728,70
168,WS_RECV_END,1516218465607,70
168,PLAYER_SLEEPBEFORE_START,1516218465607,71
168,PLAYER_SLEEPBEFORE_END,1516218490383,71
168,WS_SEND_START,1516218490383,71
168,WS_SEND_END,1516218490383,71
168,PLAYER_SLEEPBEFORE_START,1516218490383,72
168,PLAYER_SLEEPBEFORE_END,1516218492990,72
168,WS_SEND_START,1516218492990,72
168,WS_SEND_END,1516218492990,72
168,WS_RECV_START,1516218492990,73
168,WS_RECV_END,1516218493841,73
168,PLAYER_SLEEPBEFORE_START,1516218493841,74
168,PLAYER_SLEEPBEFORE_END,1516218493850,74
168,WS_SEND_START,1516218493850,74
168,WS_SEND_END,1516218493850,74
168,WS_RECV_START,1516218493850,75
168,WS_RECV_END,1516218494449,75
168,PLAYER_SLEEPBEFORE_START,1516218494449,76
168,PLAYER_SLEEPBEFORE_END,1516218495955,76
168,WS_SEND_START,1516218495955,76
168,WS_SEND_END,1516218495955,76
168,WS_RECV_START,1516218495955,77
168,WS_RECV_END,1516218497068,77
168,PLAYER_SLEEPBEFORE_START,1516218497068,78
168,PLAYER_SLEEPBEFORE_END,1516218497937,78
168,WS_SEND_START,1516218497937,78
168,WS_SEND_END,1516218497937,78
168,WS_RECV_START,1516218497937,79
168,WS_RECV_END,1516218498270,79
