# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516218150717
79,PLAYER_START_INTERVAL_START,1516218150717
79,PLAYER_START_INTERVAL_END,1516218190218
79,REQ_HOME_START,1516218190218,2
79,REQ_HOME_END,1516218190334,2
79,REQ_START,1516218190334,3
79,REQ_END,1516218190367,3
79,REQ_START,1516218190367,4
79,REQ_END,1516218190400,4
79,REQ_START,1516218190400,5
79,REQ_END,1516218190432,5
79,REQ_START,1516218190432,6
79,REQ_END,1516218190465,6
79,REQ_START,1516218190465,7
79,REQ_END,1516218190499,7
79,REQ_START,1516218190499,8
79,REQ_END,1516218190536,8
79,REQ_START,1516218190536,9
79,REQ_END,1516218190578,9
79,REQ_START,1516218190578,10
79,REQ_END,1516218190585,10
79,REQ_START,1516218190585,11
79,REQ_END,1516218190622,11
79,REQ_START,1516218190622,12
79,REQ_END,1516218190632,12
79,REQ_START,1516218190632,13
79,REQ_END,1516218190665,13
79,REQ_START,1516218190665,14
79,REQ_END,1516218190679,14
79,REQ_START,1516218190679,15
79,REQ_END,1516218190714,15
79,REQ_TOK_START,1516218190714,16
79,REQ_TOK_END,1516218190722,16
79,REQ_SINF_START,1516218190722,17
79,REQ_SINF_END,1516218190728,17
79,WS_OPEN_START,1516218190728,18
79,WS_OPEN_END,1516218190735,18
79,REQ_START,1516218190735,19
79,REQ_END,1516218190807,19
79,WS_RECV_START,1516218190807,20
79,WS_RECV_END,1516218190807,20
79,PLAYER_SLEEPBEFORE_START,1516218190807,21
79,PLAYER_SLEEPBEFORE_END,1516218190812,21
79,WS_SEND_START,1516218190812,21
79,WS_SEND_END,1516218190812,21
79,PLAYER_SLEEPBEFORE_START,1516218190812,22
79,PLAYER_SLEEPBEFORE_END,1516218190813,22
79,WS_SEND_START,1516218190813,22
79,WS_SEND_END,1516218190814,22
79,WS_RECV_INIT_START,1516218190814,23
79,WS_RECV_INIT_END,1516218190830,23
79,WS_RECV_START,1516218190830,24
79,WS_RECV_END,1516218190879,24
79,PLAYER_SLEEPBEFORE_START,1516218190879,25
79,PLAYER_SLEEPBEFORE_END,1516218190887,25
79,REQ_START,1516218190887,25
79,REQ_END,1516218190919,25
79,PLAYER_SLEEPBEFORE_START,1516218190919,26
79,PLAYER_SLEEPBEFORE_END,1516218190920,26
