# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
319,PLAYER_SESSION_CREATE,1516218150785
319,PLAYER_START_INTERVAL_START,1516218150785
319,PLAYER_START_INTERVAL_END,1516218310285
319,REQ_HOME_START,1516218310285,2
319,REQ_HOME_END,1516218310396,2
319,REQ_START,1516218310396,3
319,REQ_END,1516218310901,3
319,REQ_START,1516218310901,4
319,REQ_END,1516218312004,4
319,REQ_START,1516218312004,5
319,REQ_END,1516218312210,5
319,REQ_START,1516218312210,6
319,REQ_END,1516218312353,6
319,REQ_START,1516218312353,7
319,REQ_END,1516218312409,7
319,REQ_START,1516218312409,8
319,REQ_END,1516218312464,8
319,REQ_START,1516218312464,9
319,REQ_END,1516218312513,9
319,REQ_START,1516218312513,10
319,REQ_END,1516218312521,10
319,REQ_START,1516218312521,11
319,REQ_END,1516218312558,11
319,REQ_START,1516218312558,12
319,REQ_END,1516218312569,12
319,REQ_START,1516218312569,13
319,REQ_END,1516218312612,13
319,REQ_START,1516218312612,14
319,REQ_END,1516218312630,14
319,REQ_START,1516218312630,15
319,REQ_END,1516218312686,15
319,REQ_TOK_START,1516218312686,16
319,REQ_TOK_END,1516218312693,16
319,REQ_SINF_START,1516218312693,17
319,REQ_SINF_END,1516218312700,17
319,WS_OPEN_START,1516218312700,18
319,WS_OPEN_END,1516218312708,18
319,REQ_START,1516218312708,19
319,REQ_END,1516218313091,19
319,WS_RECV_START,1516218313091,20
319,WS_RECV_END,1516218313091,20
319,PLAYER_SLEEPBEFORE_START,1516218313091,21
319,PLAYER_SLEEPBEFORE_END,1516218313096,21
319,WS_SEND_START,1516218313096,21
319,WS_SEND_END,1516218313096,21
319,PLAYER_SLEEPBEFORE_START,1516218313096,22
319,PLAYER_SLEEPBEFORE_END,1516218313097,22
319,WS_SEND_START,1516218313097,22
319,WS_SEND_END,1516218313097,22
319,WS_RECV_INIT_START,1516218313097,23
319,WS_RECV_INIT_END,1516218313755,23
319,WS_RECV_START,1516218313755,24
319,WS_RECV_END,1516218313932,24
319,PLAYER_SLEEPBEFORE_START,1516218313932,25
319,PLAYER_SLEEPBEFORE_END,1516218313939,25
319,REQ_START,1516218313939,25
319,REQ_END,1516218314320,25
319,PLAYER_SLEEPBEFORE_START,1516218314320,26
319,PLAYER_SLEEPBEFORE_END,1516218314322,26
319,REQ_START,1516218314322,26
319,REQ_END,1516218314783,26
319,PLAYER_SLEEPBEFORE_START,1516218314783,27
319,PLAYER_SLEEPBEFORE_END,1516218314885,27
319,REQ_START,1516218314885,27
319,REQ_END,1516218314979,27
319,PLAYER_SLEEPBEFORE_START,1516218314979,28
319,PLAYER_SLEEPBEFORE_END,1516218315264,28
319,REQ_START,1516218315264,28
319,REQ_END,1516218315296,28
319,PLAYER_SLEEPBEFORE_START,1516218315296,29
319,PLAYER_SLEEPBEFORE_END,1516218315471,29
319,WS_SEND_START,1516218315471,29
319,WS_SEND_END,1516218315471,29
319,WS_RECV_START,1516218315471,30
319,WS_RECV_END,1516218315968,30
319,PLAYER_SLEEPBEFORE_START,1516218315968,31
319,PLAYER_SLEEPBEFORE_END,1516218315979,31
319,REQ_START,1516218315979,31
319,REQ_END,1516218316765,31
319,PLAYER_SLEEPBEFORE_START,1516218316765,32
319,PLAYER_SLEEPBEFORE_END,1516218344910,32
319,WS_SEND_START,1516218344910,32
319,WS_SEND_END,1516218344910,32
319,WS_RECV_START,1516218344910,33
319,WS_RECV_END,1516218345034,33
319,PLAYER_SLEEPBEFORE_START,1516218345034,34
319,PLAYER_SLEEPBEFORE_END,1516218370945,34
319,WS_SEND_START,1516218370945,34
319,WS_SEND_END,1516218370945,34
319,WS_RECV_START,1516218370945,35
319,WS_RECV_END,1516218370984,35
319,PLAYER_SLEEPBEFORE_START,1516218370984,36
319,PLAYER_SLEEPBEFORE_END,1516218370993,36
319,WS_SEND_START,1516218370993,36
319,WS_SEND_END,1516218370993,36
319,WS_RECV_START,1516218370993,37
319,WS_RECV_END,1516218371037,37
319,PLAYER_SLEEPBEFORE_START,1516218371037,38
319,PLAYER_SLEEPBEFORE_END,1516218374232,38
319,WS_SEND_START,1516218374232,38
319,WS_SEND_END,1516218374232,38
319,WS_RECV_START,1516218374232,39
319,WS_RECV_END,1516218374365,39
319,PLAYER_SLEEPBEFORE_START,1516218374365,40
319,PLAYER_SLEEPBEFORE_END,1516218374411,40
319,WS_SEND_START,1516218374411,40
319,WS_SEND_END,1516218374411,40
319,WS_RECV_START,1516218374411,41
319,WS_RECV_END,1516218374547,41
319,PLAYER_SLEEPBEFORE_START,1516218374547,42
319,PLAYER_SLEEPBEFORE_END,1516218392683,42
319,WS_SEND_START,1516218392683,42
319,WS_SEND_END,1516218392683,42
319,WS_RECV_START,1516218392683,43
319,WS_RECV_END,1516218392857,43
319,PLAYER_SLEEPBEFORE_START,1516218392857,44
319,PLAYER_SLEEPBEFORE_END,1516218392869,44
319,WS_SEND_START,1516218392869,44
319,WS_SEND_END,1516218392869,44
319,WS_RECV_START,1516218392869,45
319,WS_RECV_END,1516218392909,45
319,PLAYER_SLEEPBEFORE_START,1516218392909,46
319,PLAYER_SLEEPBEFORE_END,1516218394169,46
319,WS_SEND_START,1516218394169,46
319,WS_SEND_END,1516218394169,46
319,WS_RECV_START,1516218394169,47
319,WS_RECV_END,1516218394414,47
319,PLAYER_SLEEPBEFORE_START,1516218394414,48
319,PLAYER_SLEEPBEFORE_END,1516218395734,48
319,WS_SEND_START,1516218395734,48
319,WS_SEND_END,1516218395734,48
319,WS_RECV_START,1516218395734,49
319,WS_RECV_END,1516218395842,49
319,PLAYER_SLEEPBEFORE_START,1516218395842,50
319,PLAYER_SLEEPBEFORE_END,1516218395866,50
319,WS_SEND_START,1516218395866,50
319,WS_SEND_END,1516218395866,50
319,WS_RECV_START,1516218395866,51
319,WS_RECV_END,1516218396012,51
319,PLAYER_SLEEPBEFORE_START,1516218396012,52
319,PLAYER_SLEEPBEFORE_END,1516218418577,52
319,WS_SEND_START,1516218418577,52
319,WS_SEND_END,1516218418577,52
319,WS_RECV_START,1516218418577,53
319,WS_RECV_END,1516218418890,53
319,PLAYER_SLEEPBEFORE_START,1516218418890,54
319,PLAYER_SLEEPBEFORE_END,1516218440193,54
319,WS_SEND_START,1516218440193,54
319,WS_SEND_END,1516218440193,54
319,PLAYER_SLEEPBEFORE_START,1516218440193,55
319,PLAYER_SLEEPBEFORE_END,1516218442134,55
319,WS_SEND_START,1516218442134,55
319,WS_SEND_END,1516218442134,55
319,WS_RECV_START,1516218442134,56
319,WS_RECV_END,1516218442295,56
319,PLAYER_SLEEPBEFORE_START,1516218442295,57
319,PLAYER_SLEEPBEFORE_END,1516218465167,57
319,WS_SEND_START,1516218465167,57
319,WS_SEND_END,1516218465167,57
319,WS_RECV_START,1516218465167,58
319,WS_RECV_END,1516218465383,58
319,PLAYER_SLEEPBEFORE_START,1516218465383,59
319,PLAYER_SLEEPBEFORE_END,1516218467710,59
319,WS_SEND_START,1516218467710,59
319,WS_SEND_END,1516218467710,59
319,WS_RECV_START,1516218467710,60
319,WS_RECV_END,1516218467837,60
319,PLAYER_SLEEPBEFORE_START,1516218467837,61
319,PLAYER_SLEEPBEFORE_END,1516218471429,61
319,WS_SEND_START,1516218471429,61
319,WS_SEND_END,1516218471429,61
319,WS_RECV_START,1516218471429,62
319,WS_RECV_END,1516218471557,62
319,PLAYER_SLEEPBEFORE_START,1516218471557,63
319,PLAYER_SLEEPBEFORE_END,1516218490819,63
319,WS_SEND_START,1516218490819,63
319,WS_SEND_END,1516218490819,63
319,WS_RECV_START,1516218490819,64
319,WS_RECV_END,1516218490871,64
319,PLAYER_SLEEPBEFORE_START,1516218490871,65
319,PLAYER_SLEEPBEFORE_END,1516218517688,65
319,WS_SEND_START,1516218517688,65
319,WS_SEND_END,1516218517688,65
319,WS_RECV_START,1516218517688,66
319,WS_RECV_END,1516218518006,66
319,PLAYER_SLEEPBEFORE_START,1516218518007,67
319,PLAYER_SLEEPBEFORE_END,1516218519514,67
319,WS_SEND_START,1516218519514,67
319,WS_SEND_END,1516218519514,67
319,WS_RECV_START,1516218519514,68
319,WS_RECV_END,1516218519700,68
319,PLAYER_SLEEPBEFORE_START,1516218519700,69
319,PLAYER_SLEEPBEFORE_END,1516218541699,69
319,WS_SEND_START,1516218541699,69
319,WS_SEND_END,1516218541699,69
319,WS_RECV_START,1516218541699,70
319,WS_RECV_END,1516218541805,70
319,PLAYER_SLEEPBEFORE_START,1516218541805,71
319,PLAYER_SLEEPBEFORE_END,1516218566580,71
319,WS_SEND_START,1516218566580,71
319,WS_SEND_END,1516218566580,71
319,PLAYER_SLEEPBEFORE_START,1516218566580,72
319,PLAYER_SLEEPBEFORE_END,1516218569188,72
319,WS_SEND_START,1516218569188,72
319,WS_SEND_END,1516218569188,72
319,WS_RECV_START,1516218569188,73
319,WS_RECV_END,1516218569565,73
319,PLAYER_SLEEPBEFORE_START,1516218569565,74
319,PLAYER_SLEEPBEFORE_END,1516218569574,74
319,WS_SEND_START,1516218569574,74
319,WS_SEND_END,1516218569574,74
319,WS_RECV_START,1516218569574,75
319,WS_RECV_END,1516218569836,75
319,PLAYER_SLEEPBEFORE_START,1516218569836,76
319,PLAYER_SLEEPBEFORE_END,1516218571343,76
319,WS_SEND_START,1516218571343,76
319,WS_SEND_END,1516218571343,76
319,WS_RECV_START,1516218571343,77
319,WS_RECV_END,1516218571491,77
319,PLAYER_SLEEPBEFORE_START,1516218571491,78
319,PLAYER_SLEEPBEFORE_END,1516218572359,78
319,WS_SEND_START,1516218572359,78
319,WS_SEND_END,1516218572359,78
319,WS_RECV_START,1516218572359,79
319,WS_RECV_END,1516218572443,79
