# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
272,PLAYER_SESSION_CREATE,1516218150773
272,PLAYER_START_INTERVAL_START,1516218150774
272,PLAYER_START_INTERVAL_END,1516218286774
272,REQ_HOME_START,1516218286774,2
272,REQ_HOME_END,1516218287215,2
272,REQ_START,1516218287215,3
272,REQ_END,1516218287695,3
272,REQ_START,1516218287695,4
272,REQ_END,1516218288028,4
272,REQ_START,1516218288028,5
272,REQ_END,1516218288080,5
272,REQ_START,1516218288080,6
272,REQ_END,1516218288115,6
272,REQ_START,1516218288115,7
272,REQ_END,1516218288146,7
272,REQ_START,1516218288146,8
272,REQ_END,1516218288184,8
272,REQ_START,1516218288184,9
272,REQ_END,1516218288223,9
272,REQ_START,1516218288223,10
272,REQ_END,1516218288231,10
272,REQ_START,1516218288231,11
272,REQ_END,1516218288263,11
272,REQ_START,1516218288263,12
272,REQ_END,1516218288273,12
272,REQ_START,1516218288273,13
272,REQ_END,1516218288304,13
272,REQ_START,1516218288304,14
272,REQ_END,1516218288321,14
272,REQ_START,1516218288321,15
272,REQ_END,1516218288460,15
272,REQ_TOK_START,1516218288460,16
272,REQ_TOK_END,1516218288468,16
272,REQ_SINF_START,1516218288468,17
272,REQ_SINF_END,1516218288480,17
272,WS_OPEN_START,1516218288480,18
272,WS_OPEN_END,1516218288487,18
272,REQ_START,1516218288487,19
272,REQ_END,1516218288639,19
272,WS_RECV_START,1516218288639,20
272,WS_RECV_END,1516218288639,20
272,PLAYER_SLEEPBEFORE_START,1516218288639,21
272,PLAYER_SLEEPBEFORE_END,1516218288645,21
272,WS_SEND_START,1516218288645,21
272,WS_SEND_END,1516218288645,21
272,PLAYER_SLEEPBEFORE_START,1516218288645,22
272,PLAYER_SLEEPBEFORE_END,1516218288646,22
272,WS_SEND_START,1516218288646,22
272,WS_SEND_END,1516218288646,22
