# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516218150642
28,PLAYER_START_INTERVAL_START,1516218150642
28,PLAYER_START_INTERVAL_END,1516218164642
28,REQ_HOME_START,1516218164642,2
28,REQ_HOME_END,1516218164742,2
28,REQ_START,1516218164742,3
28,REQ_END,1516218164772,3
28,REQ_START,1516218164772,4
28,REQ_END,1516218164804,4
28,REQ_START,1516218164804,5
28,REQ_END,1516218164838,5
28,REQ_START,1516218164838,6
28,REQ_END,1516218164872,6
28,REQ_START,1516218164872,7
28,REQ_END,1516218164904,7
28,REQ_START,1516218164904,8
28,REQ_END,1516218164939,8
28,REQ_START,1516218164939,9
28,REQ_END,1516218164977,9
28,REQ_START,1516218164977,10
28,REQ_END,1516218164986,10
28,REQ_START,1516218164986,11
28,REQ_END,1516218165019,11
28,REQ_START,1516218165019,12
28,REQ_END,1516218165075,12
28,REQ_START,1516218165075,13
28,REQ_END,1516218165135,13
28,REQ_START,1516218165135,14
28,REQ_END,1516218165150,14
28,REQ_START,1516218165150,15
28,REQ_END,1516218165182,15
28,REQ_TOK_START,1516218165182,16
28,REQ_TOK_END,1516218165189,16
28,REQ_SINF_START,1516218165190,17
28,REQ_SINF_END,1516218165197,17
28,WS_OPEN_START,1516218165197,18
28,WS_OPEN_END,1516218165205,18
28,REQ_START,1516218165205,19
28,REQ_END,1516218165236,19
28,WS_RECV_START,1516218165236,20
28,WS_RECV_END,1516218165237,20
28,PLAYER_SLEEPBEFORE_START,1516218165237,21
28,PLAYER_SLEEPBEFORE_END,1516218165242,21
28,WS_SEND_START,1516218165242,21
28,WS_SEND_END,1516218165242,21
28,PLAYER_SLEEPBEFORE_START,1516218165242,22
28,PLAYER_SLEEPBEFORE_END,1516218165243,22
28,WS_SEND_START,1516218165243,22
28,WS_SEND_END,1516218165243,22
28,WS_RECV_INIT_START,1516218165243,23
28,WS_RECV_INIT_END,1516218165260,23
28,WS_RECV_START,1516218165260,24
28,WS_RECV_END,1516218165307,24
28,PLAYER_SLEEPBEFORE_START,1516218165307,25
28,PLAYER_SLEEPBEFORE_END,1516218165314,25
28,REQ_START,1516218165314,25
28,REQ_END,1516218165349,25
28,PLAYER_SLEEPBEFORE_START,1516218165349,26
28,PLAYER_SLEEPBEFORE_END,1516218165350,26
28,REQ_START,1516218165350,26
28,REQ_END,1516218165386,26
28,PLAYER_SLEEPBEFORE_START,1516218165386,27
28,PLAYER_SLEEPBEFORE_END,1516218165389,27
28,REQ_START,1516218165389,27
28,REQ_END,1516218165422,27
28,PLAYER_SLEEPBEFORE_START,1516218165422,28
28,PLAYER_SLEEPBEFORE_END,1516218165707,28
28,REQ_START,1516218165707,28
28,REQ_END,1516218165742,28
28,PLAYER_SLEEPBEFORE_START,1516218165742,29
28,PLAYER_SLEEPBEFORE_END,1516218165917,29
28,WS_SEND_START,1516218165917,29
28,WS_SEND_END,1516218165917,29
28,WS_RECV_START,1516218165917,30
28,WS_RECV_END,1516218166024,30
28,PLAYER_SLEEPBEFORE_START,1516218166024,31
28,PLAYER_SLEEPBEFORE_END,1516218166035,31
28,REQ_START,1516218166035,31
28,REQ_END,1516218166070,31
28,PLAYER_SLEEPBEFORE_START,1516218166070,32
28,PLAYER_SLEEPBEFORE_END,1516218194215,32
28,WS_SEND_START,1516218194215,32
28,WS_SEND_END,1516218194215,32
28,WS_RECV_START,1516218194215,33
28,WS_RECV_END,1516218194304,33
28,PLAYER_SLEEPBEFORE_START,1516218194304,34
28,PLAYER_SLEEPBEFORE_END,1516218220215,34
28,WS_SEND_START,1516218220215,34
28,WS_SEND_END,1516218220215,34
28,WS_RECV_START,1516218220215,35
28,WS_RECV_END,1516218220367,35
28,PLAYER_SLEEPBEFORE_START,1516218220367,36
28,PLAYER_SLEEPBEFORE_END,1516218220376,36
28,WS_SEND_START,1516218220376,36
28,WS_SEND_END,1516218220376,36
28,WS_RECV_START,1516218220376,37
28,WS_RECV_END,1516218220417,37
28,PLAYER_SLEEPBEFORE_START,1516218220417,38
28,PLAYER_SLEEPBEFORE_END,1516218223612,38
28,WS_SEND_START,1516218223612,38
28,WS_SEND_END,1516218223612,38
28,WS_RECV_START,1516218223612,39
28,WS_RECV_END,1516218223738,39
28,PLAYER_SLEEPBEFORE_START,1516218223738,40
28,PLAYER_SLEEPBEFORE_END,1516218223784,40
28,WS_SEND_START,1516218223784,40
28,WS_SEND_END,1516218223784,40
28,WS_RECV_START,1516218223784,41
28,WS_RECV_END,1516218223900,41
28,PLAYER_SLEEPBEFORE_START,1516218223900,42
28,PLAYER_SLEEPBEFORE_END,1516218242035,42
28,WS_SEND_START,1516218242035,42
28,WS_SEND_END,1516218242035,42
28,WS_RECV_START,1516218242035,43
28,WS_RECV_END,1516218242092,43
28,PLAYER_SLEEPBEFORE_START,1516218242092,44
28,PLAYER_SLEEPBEFORE_END,1516218242104,44
28,WS_SEND_START,1516218242104,44
28,WS_SEND_END,1516218242104,44
28,WS_RECV_START,1516218242104,45
28,WS_RECV_END,1516218242145,45
28,PLAYER_SLEEPBEFORE_START,1516218242145,46
28,PLAYER_SLEEPBEFORE_END,1516218243405,46
28,WS_SEND_START,1516218243405,46
28,WS_SEND_END,1516218243405,46
28,WS_RECV_START,1516218243405,47
28,WS_RECV_END,1516218243468,47
28,PLAYER_SLEEPBEFORE_START,1516218243468,48
28,PLAYER_SLEEPBEFORE_END,1516218244788,48
28,WS_SEND_START,1516218244788,48
28,WS_SEND_END,1516218244788,48
28,WS_RECV_START,1516218244788,49
28,WS_RECV_END,1516218245033,49
28,PLAYER_SLEEPBEFORE_START,1516218245033,50
28,PLAYER_SLEEPBEFORE_END,1516218245057,50
28,WS_SEND_START,1516218245057,50
28,WS_SEND_END,1516218245057,50
28,WS_RECV_START,1516218245057,51
28,WS_RECV_END,1516218245185,51
28,PLAYER_SLEEPBEFORE_START,1516218245185,52
28,PLAYER_SLEEPBEFORE_END,1516218267751,52
28,WS_SEND_START,1516218267751,52
28,WS_SEND_END,1516218267751,52
28,WS_RECV_START,1516218267751,53
28,WS_RECV_END,1516218267864,53
28,PLAYER_SLEEPBEFORE_START,1516218267864,54
28,PLAYER_SLEEPBEFORE_END,1516218289167,54
28,WS_SEND_START,1516218289167,54
28,WS_SEND_END,1516218289167,54
28,PLAYER_SLEEPBEFORE_START,1516218289167,55
28,PLAYER_SLEEPBEFORE_END,1516218291108,55
28,WS_SEND_START,1516218291108,55
28,WS_SEND_END,1516218291108,55
28,WS_RECV_START,1516218291108,56
28,WS_RECV_END,1516218291333,56
28,PLAYER_SLEEPBEFORE_START,1516218291333,57
28,PLAYER_SLEEPBEFORE_END,1516218314205,57
28,WS_SEND_START,1516218314205,57
28,WS_SEND_END,1516218314205,57
28,WS_RECV_START,1516218314205,58
28,WS_RECV_END,1516218314511,58
28,PLAYER_SLEEPBEFORE_START,1516218314511,59
28,PLAYER_SLEEPBEFORE_END,1516218316838,59
28,WS_SEND_START,1516218316838,59
28,WS_SEND_END,1516218316838,59
28,WS_RECV_START,1516218316838,60
28,WS_RECV_END,1516218317186,60
28,PLAYER_SLEEPBEFORE_START,1516218317186,61
28,PLAYER_SLEEPBEFORE_END,1516218320777,61
28,WS_SEND_START,1516218320777,61
28,WS_SEND_END,1516218320777,61
28,WS_RECV_START,1516218320777,62
28,WS_RECV_END,1516218320911,62
28,PLAYER_SLEEPBEFORE_START,1516218320911,63
28,PLAYER_SLEEPBEFORE_END,1516218340173,63
28,WS_SEND_START,1516218340173,63
28,WS_SEND_END,1516218340173,63
28,WS_RECV_START,1516218340173,64
28,WS_RECV_END,1516218340231,64
28,PLAYER_SLEEPBEFORE_START,1516218340231,65
28,PLAYER_SLEEPBEFORE_END,1516218367048,65
28,WS_SEND_START,1516218367048,65
28,WS_SEND_END,1516218367048,65
28,WS_RECV_START,1516218367048,66
28,WS_RECV_END,1516218367203,66
28,PLAYER_SLEEPBEFORE_START,1516218367203,67
28,PLAYER_SLEEPBEFORE_END,1516218368711,67
28,WS_SEND_START,1516218368711,67
28,WS_SEND_END,1516218368711,67
28,WS_RECV_START,1516218368711,68
28,WS_RECV_END,1516218368944,68
28,PLAYER_SLEEPBEFORE_START,1516218368944,69
28,PLAYER_SLEEPBEFORE_END,1516218390942,69
28,WS_SEND_START,1516218390942,69
28,WS_SEND_END,1516218390942,69
28,WS_RECV_START,1516218390942,70
28,WS_RECV_END,1516218391075,70
28,PLAYER_SLEEPBEFORE_START,1516218391075,71
28,PLAYER_SLEEPBEFORE_END,1516218415850,71
28,WS_SEND_START,1516218415850,71
28,WS_SEND_END,1516218415850,71
28,PLAYER_SLEEPBEFORE_START,1516218415850,72
28,PLAYER_SLEEPBEFORE_END,1516218418457,72
28,WS_SEND_START,1516218418457,72
28,WS_SEND_END,1516218418457,72
28,WS_RECV_START,1516218418457,73
28,WS_RECV_END,1516218418638,73
28,PLAYER_SLEEPBEFORE_START,1516218418638,74
28,PLAYER_SLEEPBEFORE_END,1516218418647,74
28,WS_SEND_START,1516218418647,74
28,WS_SEND_END,1516218418647,74
28,WS_RECV_START,1516218418647,75
28,WS_RECV_END,1516218418941,75
28,PLAYER_SLEEPBEFORE_START,1516218418941,76
28,PLAYER_SLEEPBEFORE_END,1516218420447,76
28,WS_SEND_START,1516218420447,76
28,WS_SEND_END,1516218420447,76
28,WS_RECV_START,1516218420447,77
28,WS_RECV_END,1516218420561,77
28,PLAYER_SLEEPBEFORE_START,1516218420561,78
28,PLAYER_SLEEPBEFORE_END,1516218421429,78
28,WS_SEND_START,1516218421429,78
28,WS_SEND_END,1516218421429,78
28,WS_RECV_START,1516218421429,79
28,WS_RECV_END,1516218421471,79
28,PLAYER_SLEEPBEFORE_START,1516218421471,80
28,PLAYER_SLEEPBEFORE_END,1516218429137,80
28,WS_SEND_START,1516218429137,80
28,WS_SEND_END,1516218429137,80
28,WS_RECV_START,1516218429137,81
28,WS_RECV_END,1516218429318,81
28,PLAYER_SLEEPBEFORE_START,1516218429318,82
