# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516218150800
357,PLAYER_START_INTERVAL_START,1516218150800
357,PLAYER_START_INTERVAL_END,1516218329300
357,REQ_HOME_START,1516218329300,2
357,REQ_HOME_END,1516218330609,2
357,REQ_START,1516218330609,3
357,REQ_END,1516218331939,3
357,REQ_START,1516218331939,4
357,REQ_END,1516218333376,4
357,REQ_START,1516218333376,5
357,REQ_END,1516218334314,5
357,REQ_START,1516218334314,6
357,REQ_END,1516218335523,6
357,REQ_START,1516218335523,7
357,REQ_END,1516218337265,7
357,REQ_START,1516218337265,8
357,REQ_END,1516218338608,8
357,REQ_START,1516218338608,9
357,REQ_END,1516218340101,9
357,REQ_START,1516218340101,10
357,REQ_END,1516218340111,10
357,REQ_START,1516218340111,11
357,REQ_END,1516218340271,11
357,REQ_START,1516218340271,12
357,REQ_END,1516218340332,12
357,REQ_START,1516218340332,13
357,REQ_END,1516218340919,13
357,REQ_START,1516218340919,14
357,REQ_END,1516218340940,14
357,REQ_START,1516218340940,15
357,REQ_END,1516218341040,15
357,REQ_TOK_START,1516218341040,16
357,REQ_TOK_END,1516218341049,16
357,REQ_SINF_START,1516218341049,17
357,REQ_SINF_END,1516218341056,17
357,WS_OPEN_START,1516218341056,18
357,WS_OPEN_END,1516218341063,18
357,REQ_START,1516218341063,19
357,REQ_END,1516218341093,19
357,WS_RECV_START,1516218341093,20
357,WS_RECV_END,1516218341094,20
357,PLAYER_SLEEPBEFORE_START,1516218341094,21
357,PLAYER_SLEEPBEFORE_END,1516218341099,21
357,WS_SEND_START,1516218341099,21
357,WS_SEND_END,1516218341099,21
357,PLAYER_SLEEPBEFORE_START,1516218341099,22
357,PLAYER_SLEEPBEFORE_END,1516218341100,22
357,WS_SEND_START,1516218341100,22
357,WS_SEND_END,1516218341100,22
357,WS_RECV_INIT_START,1516218341100,23
357,WS_RECV_INIT_END,1516218341853,23
357,WS_RECV_START,1516218341853,24
357,WS_RECV_END,1516218342036,24
357,PLAYER_SLEEPBEFORE_START,1516218342036,25
357,PLAYER_SLEEPBEFORE_END,1516218342043,25
357,REQ_START,1516218342043,25
357,REQ_END,1516218343544,25
357,PLAYER_SLEEPBEFORE_START,1516218343544,26
357,PLAYER_SLEEPBEFORE_END,1516218343546,26
357,REQ_START,1516218343546,26
357,REQ_END,1516218345368,26
357,PLAYER_SLEEPBEFORE_START,1516218345368,27
357,PLAYER_SLEEPBEFORE_END,1516218345371,27
357,REQ_START,1516218345371,27
357,REQ_END,1516218347132,27
357,PLAYER_SLEEPBEFORE_START,1516218347132,28
357,PLAYER_SLEEPBEFORE_END,1516218347417,28
357,REQ_START,1516218347417,28
357,REQ_END,1516218348160,28
357,PLAYER_SLEEPBEFORE_START,1516218348160,29
357,PLAYER_SLEEPBEFORE_END,1516218348335,29
357,WS_SEND_START,1516218348335,29
357,WS_SEND_END,1516218348335,29
357,WS_RECV_START,1516218348335,30
357,WS_RECV_END,1516218348580,30
357,PLAYER_SLEEPBEFORE_START,1516218348580,31
357,PLAYER_SLEEPBEFORE_END,1516218348591,31
357,REQ_START,1516218348591,31
357,REQ_END,1516218350717,31
357,PLAYER_SLEEPBEFORE_START,1516218350717,32
357,PLAYER_SLEEPBEFORE_END,1516218378862,32
357,WS_SEND_START,1516218378862,32
357,WS_SEND_END,1516218378862,32
357,WS_RECV_START,1516218378862,33
357,WS_RECV_END,1516218379243,33
357,PLAYER_SLEEPBEFORE_START,1516218379243,34
357,PLAYER_SLEEPBEFORE_END,1516218405155,34
357,WS_SEND_START,1516218405155,34
357,WS_SEND_END,1516218405155,34
357,WS_RECV_START,1516218405155,35
357,WS_RECV_END,1516218405654,35
357,PLAYER_SLEEPBEFORE_START,1516218405654,36
357,PLAYER_SLEEPBEFORE_END,1516218405663,36
357,WS_SEND_START,1516218405663,36
357,WS_SEND_END,1516218405663,36
357,WS_RECV_START,1516218405663,37
357,WS_RECV_END,1516218405861,37
357,PLAYER_SLEEPBEFORE_START,1516218405861,38
357,PLAYER_SLEEPBEFORE_END,1516218409056,38
357,WS_SEND_START,1516218409056,38
357,WS_SEND_END,1516218409056,38
357,WS_RECV_START,1516218409056,39
357,WS_RECV_END,1516218409310,39
357,PLAYER_SLEEPBEFORE_START,1516218409310,40
357,PLAYER_SLEEPBEFORE_END,1516218409357,40
357,WS_SEND_START,1516218409357,40
357,WS_SEND_END,1516218409357,40
357,WS_RECV_START,1516218409357,41
357,WS_RECV_END,1516218409892,41
357,PLAYER_SLEEPBEFORE_START,1516218409892,42
357,PLAYER_SLEEPBEFORE_END,1516218428027,42
357,WS_SEND_START,1516218428027,42
357,WS_SEND_END,1516218428027,42
357,WS_RECV_START,1516218428027,43
357,WS_RECV_END,1516218429352,43
357,PLAYER_SLEEPBEFORE_START,1516218429352,44
357,PLAYER_SLEEPBEFORE_END,1516218429364,44
