# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
223,PLAYER_SESSION_CREATE,1516218150747
223,PLAYER_START_INTERVAL_START,1516218150747
223,PLAYER_START_INTERVAL_END,1516218262247
223,REQ_HOME_START,1516218262247,2
223,REQ_HOME_END,1516218262446,2
223,REQ_START,1516218262446,3
223,REQ_END,1516218262477,3
223,REQ_START,1516218262477,4
223,REQ_END,1516218262509,4
223,REQ_START,1516218262509,5
223,REQ_END,1516218262544,5
223,REQ_START,1516218262544,6
223,REQ_END,1516218262580,6
223,REQ_START,1516218262580,7
223,REQ_END,1516218262611,7
223,REQ_START,1516218262612,8
223,REQ_END,1516218262759,8
223,REQ_START,1516218262759,9
223,REQ_END,1516218262864,9
223,REQ_START,1516218262864,10
223,REQ_END,1516218262872,10
223,REQ_START,1516218262872,11
223,REQ_END,1516218262905,11
223,REQ_START,1516218262905,12
223,REQ_END,1516218262915,12
223,REQ_START,1516218262915,13
223,REQ_END,1516218262953,13
223,REQ_START,1516218262953,14
223,REQ_END,1516218262968,14
223,REQ_START,1516218262968,15
223,REQ_END,1516218263006,15
223,REQ_TOK_START,1516218263006,16
223,REQ_TOK_END,1516218263013,16
223,REQ_SINF_START,1516218263013,17
223,REQ_SINF_END,1516218263022,17
223,WS_OPEN_START,1516218263022,18
223,WS_OPEN_END,1516218263029,18
223,REQ_START,1516218263029,19
223,REQ_END,1516218263061,19
223,WS_RECV_START,1516218263061,20
223,WS_RECV_END,1516218263061,20
223,PLAYER_SLEEPBEFORE_START,1516218263061,21
223,PLAYER_SLEEPBEFORE_END,1516218263066,21
223,WS_SEND_START,1516218263066,21
223,WS_SEND_END,1516218263066,21
223,PLAYER_SLEEPBEFORE_START,1516218263066,22
223,PLAYER_SLEEPBEFORE_END,1516218263067,22
223,WS_SEND_START,1516218263067,22
223,WS_SEND_END,1516218263067,22
223,WS_RECV_INIT_START,1516218263067,23
223,WS_RECV_INIT_END,1516218263084,23
223,WS_RECV_START,1516218263084,24
223,WS_RECV_END,1516218263148,24
223,PLAYER_SLEEPBEFORE_START,1516218263148,25
223,PLAYER_SLEEPBEFORE_END,1516218263155,25
223,REQ_START,1516218263156,25
223,REQ_END,1516218263416,25
223,PLAYER_SLEEPBEFORE_START,1516218263416,26
223,PLAYER_SLEEPBEFORE_END,1516218263417,26
223,REQ_START,1516218263417,26
223,REQ_END,1516218263449,26
223,PLAYER_SLEEPBEFORE_START,1516218263449,27
223,PLAYER_SLEEPBEFORE_END,1516218263452,27
223,REQ_START,1516218263452,27
223,REQ_END,1516218263500,27
223,PLAYER_SLEEPBEFORE_START,1516218263500,28
223,PLAYER_SLEEPBEFORE_END,1516218263785,28
223,REQ_START,1516218263785,28
223,REQ_END,1516218263849,28
223,PLAYER_SLEEPBEFORE_START,1516218263849,29
223,PLAYER_SLEEPBEFORE_END,1516218264024,29
223,WS_SEND_START,1516218264024,29
223,WS_SEND_END,1516218264024,29
223,WS_RECV_START,1516218264024,30
223,WS_RECV_END,1516218264152,30
223,PLAYER_SLEEPBEFORE_START,1516218264152,31
223,PLAYER_SLEEPBEFORE_END,1516218264163,31
223,REQ_START,1516218264163,31
223,REQ_END,1516218264302,31
223,PLAYER_SLEEPBEFORE_START,1516218264302,32
223,PLAYER_SLEEPBEFORE_END,1516218292447,32
223,WS_SEND_START,1516218292447,32
223,WS_SEND_END,1516218292447,32
223,WS_RECV_START,1516218292447,33
223,WS_RECV_END,1516218292564,33
223,PLAYER_SLEEPBEFORE_START,1516218292564,34
223,PLAYER_SLEEPBEFORE_END,1516218318475,34
223,WS_SEND_START,1516218318475,34
223,WS_SEND_END,1516218318475,34
223,WS_RECV_START,1516218318475,35
223,WS_RECV_END,1516218318674,35
223,PLAYER_SLEEPBEFORE_START,1516218318674,36
223,PLAYER_SLEEPBEFORE_END,1516218318687,36
223,WS_SEND_START,1516218318687,36
223,WS_SEND_END,1516218318687,36
223,WS_RECV_START,1516218318687,37
223,WS_RECV_END,1516218318749,37
223,PLAYER_SLEEPBEFORE_START,1516218318749,38
223,PLAYER_SLEEPBEFORE_END,1516218321944,38
223,WS_SEND_START,1516218321944,38
223,WS_SEND_END,1516218321944,38
223,WS_RECV_START,1516218321944,39
223,WS_RECV_END,1516218322325,39
223,PLAYER_SLEEPBEFORE_START,1516218322325,40
