# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516218150800
359,PLAYER_START_INTERVAL_START,1516218150800
359,PLAYER_START_INTERVAL_END,1516218330300
359,REQ_HOME_START,1516218330300,2
359,REQ_HOME_END,1516218330555,2
359,REQ_START,1516218330555,3
359,REQ_END,1516218330807,3
359,REQ_START,1516218330807,4
359,REQ_END,1516218331590,4
359,REQ_START,1516218331590,5
359,REQ_END,1516218332082,5
359,REQ_START,1516218332082,6
359,REQ_END,1516218332927,6
359,REQ_START,1516218332927,7
359,REQ_END,1516218333223,7
359,REQ_START,1516218333223,8
359,REQ_END,1516218333383,8
359,REQ_START,1516218333383,9
359,REQ_END,1516218333442,9
359,REQ_START,1516218333442,10
359,REQ_END,1516218333450,10
359,REQ_START,1516218333450,11
359,REQ_END,1516218333488,11
359,REQ_START,1516218333488,12
359,REQ_END,1516218333498,12
359,REQ_START,1516218333498,13
359,REQ_END,1516218333538,13
359,REQ_START,1516218333538,14
359,REQ_END,1516218333553,14
359,REQ_START,1516218333553,15
359,REQ_END,1516218333609,15
359,REQ_TOK_START,1516218333609,16
359,REQ_TOK_END,1516218333621,16
359,REQ_SINF_START,1516218333621,17
359,REQ_SINF_END,1516218333629,17
359,WS_OPEN_START,1516218333629,18
359,WS_OPEN_END,1516218333636,18
359,REQ_START,1516218333636,19
359,REQ_END,1516218333692,19
359,WS_RECV_START,1516218333692,20
359,WS_RECV_END,1516218333692,20
359,PLAYER_SLEEPBEFORE_START,1516218333692,21
359,PLAYER_SLEEPBEFORE_END,1516218333698,21
359,WS_SEND_START,1516218333698,21
359,WS_SEND_END,1516218333698,21
359,PLAYER_SLEEPBEFORE_START,1516218333698,22
359,PLAYER_SLEEPBEFORE_END,1516218333699,22
359,WS_SEND_START,1516218333699,22
359,WS_SEND_END,1516218333699,22
359,WS_RECV_INIT_START,1516218333699,23
359,WS_RECV_INIT_END,1516218333760,23
359,WS_RECV_START,1516218333760,24
359,WS_RECV_END,1516218333837,24
359,PLAYER_SLEEPBEFORE_START,1516218333837,25
359,PLAYER_SLEEPBEFORE_END,1516218333844,25
359,REQ_START,1516218333844,25
359,REQ_END,1516218334832,25
359,PLAYER_SLEEPBEFORE_START,1516218334832,26
359,PLAYER_SLEEPBEFORE_END,1516218334833,26
359,REQ_START,1516218334833,26
359,REQ_END,1516218335384,26
359,PLAYER_SLEEPBEFORE_START,1516218335384,27
359,PLAYER_SLEEPBEFORE_END,1516218335387,27
359,REQ_START,1516218335387,27
359,REQ_END,1516218335884,27
359,PLAYER_SLEEPBEFORE_START,1516218335884,28
359,PLAYER_SLEEPBEFORE_END,1516218336170,28
359,REQ_START,1516218336170,28
359,REQ_END,1516218337003,28
359,PLAYER_SLEEPBEFORE_START,1516218337003,29
359,PLAYER_SLEEPBEFORE_END,1516218337178,29
359,WS_SEND_START,1516218337178,29
359,WS_SEND_END,1516218337178,29
359,WS_RECV_START,1516218337178,30
359,WS_RECV_END,1516218337440,30
359,PLAYER_SLEEPBEFORE_START,1516218337440,31
359,PLAYER_SLEEPBEFORE_END,1516218337451,31
359,REQ_START,1516218337451,31
359,REQ_END,1516218337586,31
359,PLAYER_SLEEPBEFORE_START,1516218337586,32
359,PLAYER_SLEEPBEFORE_END,1516218365731,32
359,WS_SEND_START,1516218365731,32
359,WS_SEND_END,1516218365731,32
359,WS_RECV_START,1516218365731,33
359,WS_RECV_END,1516218366057,33
359,PLAYER_SLEEPBEFORE_START,1516218366057,34
359,PLAYER_SLEEPBEFORE_END,1516218391968,34
359,WS_SEND_START,1516218391968,34
359,WS_SEND_END,1516218391969,34
359,WS_RECV_START,1516218391969,35
359,WS_RECV_END,1516218392028,35
359,PLAYER_SLEEPBEFORE_START,1516218392028,36
359,PLAYER_SLEEPBEFORE_END,1516218392037,36
359,WS_SEND_START,1516218392037,36
359,WS_SEND_END,1516218392037,36
359,WS_RECV_START,1516218392037,37
359,WS_RECV_END,1516218392193,37
359,PLAYER_SLEEPBEFORE_START,1516218392193,38
359,PLAYER_SLEEPBEFORE_END,1516218395388,38
359,WS_SEND_START,1516218395388,38
359,WS_SEND_END,1516218395388,38
359,WS_RECV_START,1516218395388,39
359,WS_RECV_END,1516218395519,39
359,PLAYER_SLEEPBEFORE_START,1516218395519,40
359,PLAYER_SLEEPBEFORE_END,1516218395565,40
359,WS_SEND_START,1516218395565,40
359,WS_SEND_END,1516218395565,40
359,WS_RECV_START,1516218395565,41
359,WS_RECV_END,1516218395710,41
359,PLAYER_SLEEPBEFORE_START,1516218395710,42
359,PLAYER_SLEEPBEFORE_END,1516218413845,42
359,WS_SEND_START,1516218413845,42
359,WS_SEND_END,1516218413845,42
359,WS_RECV_START,1516218413845,43
359,WS_RECV_END,1516218413928,43
359,PLAYER_SLEEPBEFORE_START,1516218413928,44
359,PLAYER_SLEEPBEFORE_END,1516218413940,44
359,WS_SEND_START,1516218413940,44
359,WS_SEND_END,1516218413940,44
359,WS_RECV_START,1516218413940,45
359,WS_RECV_END,1516218413981,45
359,PLAYER_SLEEPBEFORE_START,1516218413981,46
359,PLAYER_SLEEPBEFORE_END,1516218415241,46
359,WS_SEND_START,1516218415241,46
359,WS_SEND_END,1516218415241,46
359,WS_RECV_START,1516218415241,47
359,WS_RECV_END,1516218415374,47
359,PLAYER_SLEEPBEFORE_START,1516218415374,48
359,PLAYER_SLEEPBEFORE_END,1516218416694,48
359,WS_SEND_START,1516218416694,48
359,WS_SEND_END,1516218416694,48
359,WS_RECV_START,1516218416694,49
359,WS_RECV_END,1516218417062,49
359,PLAYER_SLEEPBEFORE_START,1516218417062,50
359,PLAYER_SLEEPBEFORE_END,1516218417086,50
359,WS_SEND_START,1516218417086,50
359,WS_SEND_END,1516218417086,50
359,WS_RECV_START,1516218417086,51
359,WS_RECV_END,1516218417264,51
359,PLAYER_SLEEPBEFORE_START,1516218417264,52
359,PLAYER_SLEEPBEFORE_END,1516218439828,52
359,WS_SEND_START,1516218439828,52
359,WS_SEND_END,1516218439828,52
359,WS_RECV_START,1516218439828,53
359,WS_RECV_END,1516218439984,53
359,PLAYER_SLEEPBEFORE_START,1516218439984,54
