# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516218150775
239,PLAYER_START_INTERVAL_START,1516218150775
239,PLAYER_START_INTERVAL_END,1516218270276
239,REQ_HOME_START,1516218270276,2
239,REQ_HOME_END,1516218270783,2
239,REQ_START,1516218270783,3
239,REQ_END,1516218271138,3
239,REQ_START,1516218271138,4
239,REQ_END,1516218271643,4
239,REQ_START,1516218271643,5
239,REQ_END,1516218271678,5
239,REQ_START,1516218271678,6
239,REQ_END,1516218271712,6
239,REQ_START,1516218271713,7
239,REQ_END,1516218271748,7
239,REQ_START,1516218271748,8
239,REQ_END,1516218272051,8
239,REQ_START,1516218272051,9
239,REQ_END,1516218272099,9
239,REQ_START,1516218272099,10
239,REQ_END,1516218272106,10
239,REQ_START,1516218272106,11
239,REQ_END,1516218272138,11
239,REQ_START,1516218272138,12
239,REQ_END,1516218272148,12
239,REQ_START,1516218272148,13
239,REQ_END,1516218272342,13
239,REQ_START,1516218272342,14
239,REQ_END,1516218272359,14
239,REQ_START,1516218272359,15
239,REQ_END,1516218272789,15
239,REQ_TOK_START,1516218272789,16
239,REQ_TOK_END,1516218272796,16
239,REQ_SINF_START,1516218272796,17
239,REQ_SINF_END,1516218272802,17
239,WS_OPEN_START,1516218272802,18
239,WS_OPEN_END,1516218272809,18
239,REQ_START,1516218272809,19
239,REQ_END,1516218272907,19
239,WS_RECV_START,1516218272907,20
239,WS_RECV_END,1516218272907,20
239,PLAYER_SLEEPBEFORE_START,1516218272907,21
239,PLAYER_SLEEPBEFORE_END,1516218272912,21
239,WS_SEND_START,1516218272912,21
239,WS_SEND_END,1516218272912,21
239,PLAYER_SLEEPBEFORE_START,1516218272912,22
239,PLAYER_SLEEPBEFORE_END,1516218272913,22
239,WS_SEND_START,1516218272913,22
239,WS_SEND_END,1516218272914,22
239,WS_RECV_INIT_START,1516218272914,23
239,WS_RECV_INIT_END,1516218273097,23
239,WS_RECV_START,1516218273097,24
239,WS_RECV_END,1516218273165,24
239,PLAYER_SLEEPBEFORE_START,1516218273165,25
239,PLAYER_SLEEPBEFORE_END,1516218273172,25
239,REQ_START,1516218273172,25
239,REQ_END,1516218273541,25
239,PLAYER_SLEEPBEFORE_START,1516218273541,26
239,PLAYER_SLEEPBEFORE_END,1516218273542,26
