# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516218150718
104,PLAYER_START_INTERVAL_START,1516218150718
104,PLAYER_START_INTERVAL_END,1516218202718
104,REQ_HOME_START,1516218202718,2
104,REQ_HOME_END,1516218202824,2
104,REQ_START,1516218202824,3
104,REQ_END,1516218202856,3
104,REQ_START,1516218202856,4
104,REQ_END,1516218202886,4
104,REQ_START,1516218202886,5
104,REQ_END,1516218202917,5
104,REQ_START,1516218202917,6
104,REQ_END,1516218202949,6
104,REQ_START,1516218202949,7
104,REQ_END,1516218202979,7
104,REQ_START,1516218202979,8
104,REQ_END,1516218203011,8
104,REQ_START,1516218203011,9
104,REQ_END,1516218203044,9
104,REQ_START,1516218203044,10
104,REQ_END,1516218203052,10
104,REQ_START,1516218203052,11
104,REQ_END,1516218203082,11
104,REQ_START,1516218203082,12
104,REQ_END,1516218203091,12
104,REQ_START,1516218203091,13
104,REQ_END,1516218203123,13
104,REQ_START,1516218203123,14
104,REQ_END,1516218203137,14
104,REQ_START,1516218203137,15
104,REQ_END,1516218203169,15
104,REQ_TOK_START,1516218203169,16
104,REQ_TOK_END,1516218203176,16
104,REQ_SINF_START,1516218203176,17
104,REQ_SINF_END,1516218203183,17
104,WS_OPEN_START,1516218203183,18
104,WS_OPEN_END,1516218203189,18
104,REQ_START,1516218203189,19
104,REQ_END,1516218203218,19
104,WS_RECV_START,1516218203218,20
104,WS_RECV_END,1516218203218,20
104,PLAYER_SLEEPBEFORE_START,1516218203218,21
104,PLAYER_SLEEPBEFORE_END,1516218203223,21
104,WS_SEND_START,1516218203223,21
104,WS_SEND_END,1516218203223,21
104,PLAYER_SLEEPBEFORE_START,1516218203223,22
104,PLAYER_SLEEPBEFORE_END,1516218203224,22
104,WS_SEND_START,1516218203224,22
104,WS_SEND_END,1516218203224,22
104,WS_RECV_INIT_START,1516218203224,23
104,WS_RECV_INIT_END,1516218203241,23
104,WS_RECV_START,1516218203241,24
104,WS_RECV_END,1516218203286,24
104,PLAYER_SLEEPBEFORE_START,1516218203286,25
104,PLAYER_SLEEPBEFORE_END,1516218203293,25
104,REQ_START,1516218203293,25
104,REQ_END,1516218203325,25
104,PLAYER_SLEEPBEFORE_START,1516218203325,26
104,PLAYER_SLEEPBEFORE_END,1516218203326,26
104,REQ_START,1516218203326,26
104,REQ_END,1516218203353,26
104,PLAYER_SLEEPBEFORE_START,1516218203353,27
104,PLAYER_SLEEPBEFORE_END,1516218203356,27
104,REQ_START,1516218203356,27
104,REQ_END,1516218203387,27
104,PLAYER_SLEEPBEFORE_START,1516218203387,28
104,PLAYER_SLEEPBEFORE_END,1516218203672,28
104,REQ_START,1516218203672,28
104,REQ_END,1516218203790,28
104,PLAYER_SLEEPBEFORE_START,1516218203790,29
104,PLAYER_SLEEPBEFORE_END,1516218203965,29
104,WS_SEND_START,1516218203965,29
104,WS_SEND_END,1516218203965,29
104,WS_RECV_START,1516218203965,30
104,WS_RECV_END,1516218204091,30
104,PLAYER_SLEEPBEFORE_START,1516218204091,31
104,PLAYER_SLEEPBEFORE_END,1516218204102,31
104,REQ_START,1516218204102,31
104,REQ_END,1516218204141,31
104,PLAYER_SLEEPBEFORE_START,1516218204141,32
104,PLAYER_SLEEPBEFORE_END,1516218232286,32
104,WS_SEND_START,1516218232286,32
104,WS_SEND_END,1516218232286,32
104,WS_RECV_START,1516218232286,33
104,WS_RECV_END,1516218232394,33
104,PLAYER_SLEEPBEFORE_START,1516218232394,34
104,PLAYER_SLEEPBEFORE_END,1516218258305,34
104,WS_SEND_START,1516218258305,34
104,WS_SEND_END,1516218258305,34
104,WS_RECV_START,1516218258305,35
104,WS_RECV_END,1516218258381,35
104,PLAYER_SLEEPBEFORE_START,1516218258381,36
104,PLAYER_SLEEPBEFORE_END,1516218258390,36
104,WS_SEND_START,1516218258390,36
