# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516218150720
105,PLAYER_START_INTERVAL_START,1516218150720
105,PLAYER_START_INTERVAL_END,1516218203221
105,REQ_HOME_START,1516218203221,2
105,REQ_HOME_END,1516218203322,2
105,REQ_START,1516218203322,3
105,REQ_END,1516218203354,3
105,REQ_START,1516218203354,4
105,REQ_END,1516218203387,4
105,REQ_START,1516218203387,5
105,REQ_END,1516218203419,5
105,REQ_START,1516218203419,6
105,REQ_END,1516218203453,6
105,REQ_START,1516218203453,7
105,REQ_END,1516218203486,7
105,REQ_START,1516218203486,8
105,REQ_END,1516218203520,8
105,REQ_START,1516218203520,9
105,REQ_END,1516218203556,9
105,REQ_START,1516218203556,10
105,REQ_END,1516218203563,10
105,REQ_START,1516218203563,11
105,REQ_END,1516218203597,11
105,REQ_START,1516218203597,12
105,REQ_END,1516218203607,12
105,REQ_START,1516218203607,13
105,REQ_END,1516218203640,13
105,REQ_START,1516218203640,14
105,REQ_END,1516218203654,14
105,REQ_START,1516218203654,15
105,REQ_END,1516218203691,15
105,REQ_TOK_START,1516218203691,16
105,REQ_TOK_END,1516218203698,16
105,REQ_SINF_START,1516218203698,17
105,REQ_SINF_END,1516218203704,17
105,WS_OPEN_START,1516218203704,18
105,WS_OPEN_END,1516218203711,18
105,REQ_START,1516218203711,19
105,REQ_END,1516218203737,19
105,WS_RECV_START,1516218203737,20
105,WS_RECV_END,1516218203737,20
105,PLAYER_SLEEPBEFORE_START,1516218203737,21
105,PLAYER_SLEEPBEFORE_END,1516218203743,21
105,WS_SEND_START,1516218203743,21
105,WS_SEND_END,1516218203743,21
105,PLAYER_SLEEPBEFORE_START,1516218203743,22
105,PLAYER_SLEEPBEFORE_END,1516218203744,22
105,WS_SEND_START,1516218203744,22
105,WS_SEND_END,1516218203744,22
105,WS_RECV_INIT_START,1516218203744,23
105,WS_RECV_INIT_END,1516218203848,23
105,WS_RECV_START,1516218203848,24
105,WS_RECV_END,1516218203923,24
105,PLAYER_SLEEPBEFORE_START,1516218203923,25
105,PLAYER_SLEEPBEFORE_END,1516218203930,25
105,REQ_START,1516218203930,25
105,REQ_END,1516218203983,25
105,PLAYER_SLEEPBEFORE_START,1516218203983,26
105,PLAYER_SLEEPBEFORE_END,1516218203984,26
105,REQ_START,1516218203984,26
105,REQ_END,1516218204034,26
105,PLAYER_SLEEPBEFORE_START,1516218204034,27
105,PLAYER_SLEEPBEFORE_END,1516218204038,27
105,REQ_START,1516218204038,27
105,REQ_END,1516218204086,27
105,PLAYER_SLEEPBEFORE_START,1516218204086,28
105,PLAYER_SLEEPBEFORE_END,1516218204371,28
105,REQ_START,1516218204371,28
