# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516218150746
221,PLAYER_START_INTERVAL_START,1516218150746
221,PLAYER_START_INTERVAL_END,1516218261246
221,REQ_HOME_START,1516218261246,2
221,REQ_HOME_END,1516218261337,2
221,REQ_START,1516218261337,3
221,REQ_END,1516218261367,3
221,REQ_START,1516218261367,4
221,REQ_END,1516218261402,4
221,REQ_START,1516218261402,5
221,REQ_END,1516218261437,5
221,REQ_START,1516218261437,6
221,REQ_END,1516218261472,6
221,REQ_START,1516218261472,7
221,REQ_END,1516218261507,7
221,REQ_START,1516218261507,8
221,REQ_END,1516218261545,8
221,REQ_START,1516218261545,9
221,REQ_END,1516218261583,9
221,REQ_START,1516218261583,10
221,REQ_END,1516218261592,10
221,REQ_START,1516218261592,11
221,REQ_END,1516218261624,11
221,REQ_START,1516218261624,12
221,REQ_END,1516218261634,12
221,REQ_START,1516218261634,13
221,REQ_END,1516218261667,13
221,REQ_START,1516218261667,14
221,REQ_END,1516218261681,14
221,REQ_START,1516218261681,15
221,REQ_END,1516218261719,15
221,REQ_TOK_START,1516218261719,16
221,REQ_TOK_END,1516218261727,16
221,REQ_SINF_START,1516218261727,17
221,REQ_SINF_END,1516218261734,17
221,WS_OPEN_START,1516218261734,18
221,WS_OPEN_END,1516218261742,18
221,REQ_START,1516218261742,19
221,REQ_END,1516218261784,19
221,WS_RECV_START,1516218261784,20
221,WS_RECV_END,1516218261784,20
221,PLAYER_SLEEPBEFORE_START,1516218261784,21
221,PLAYER_SLEEPBEFORE_END,1516218261789,21
221,WS_SEND_START,1516218261789,21
221,WS_SEND_END,1516218261789,21
221,PLAYER_SLEEPBEFORE_START,1516218261789,22
221,PLAYER_SLEEPBEFORE_END,1516218261791,22
221,WS_SEND_START,1516218261791,22
221,WS_SEND_END,1516218261791,22
221,WS_RECV_INIT_START,1516218261791,23
221,WS_RECV_INIT_END,1516218261900,23
221,WS_RECV_START,1516218261900,24
221,WS_RECV_END,1516218261956,24
221,PLAYER_SLEEPBEFORE_START,1516218261956,25
