# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516218150719
166,PLAYER_START_INTERVAL_START,1516218150719
166,PLAYER_START_INTERVAL_END,1516218233719
166,REQ_HOME_START,1516218233719,2
166,REQ_HOME_END,1516218233888,2
166,REQ_START,1516218233888,3
166,REQ_END,1516218234111,3
166,REQ_START,1516218234111,4
166,REQ_END,1516218234153,4
166,REQ_START,1516218234153,5
166,REQ_END,1516218234185,5
166,REQ_START,1516218234185,6
166,REQ_END,1516218234221,6
166,REQ_START,1516218234221,7
166,REQ_END,1516218234252,7
166,REQ_START,1516218234252,8
166,REQ_END,1516218234287,8
166,REQ_START,1516218234287,9
166,REQ_END,1516218234416,9
166,REQ_START,1516218234416,10
166,REQ_END,1516218234424,10
166,REQ_START,1516218234424,11
166,REQ_END,1516218234451,11
166,REQ_START,1516218234451,12
166,REQ_END,1516218234460,12
166,REQ_START,1516218234460,13
166,REQ_END,1516218234600,13
166,REQ_START,1516218234600,14
166,REQ_END,1516218234614,14
166,REQ_START,1516218234614,15
166,REQ_END,1516218234649,15
166,REQ_TOK_START,1516218234649,16
166,REQ_TOK_END,1516218234656,16
166,REQ_SINF_START,1516218234656,17
166,REQ_SINF_END,1516218234663,17
166,WS_OPEN_START,1516218234663,18
166,WS_OPEN_END,1516218234669,18
166,REQ_START,1516218234669,19
166,REQ_END,1516218234695,19
166,WS_RECV_START,1516218234695,20
166,WS_RECV_END,1516218234695,20
166,PLAYER_SLEEPBEFORE_START,1516218234695,21
166,PLAYER_SLEEPBEFORE_END,1516218234700,21
166,WS_SEND_START,1516218234700,21
166,WS_SEND_END,1516218234700,21
166,PLAYER_SLEEPBEFORE_START,1516218234700,22
166,PLAYER_SLEEPBEFORE_END,1516218234701,22
166,WS_SEND_START,1516218234701,22
166,WS_SEND_END,1516218234701,22
166,WS_RECV_INIT_START,1516218234701,23
166,WS_RECV_INIT_END,1516218234779,23
166,WS_RECV_START,1516218234779,24
166,WS_RECV_END,1516218234876,24
166,PLAYER_SLEEPBEFORE_START,1516218234876,25
166,PLAYER_SLEEPBEFORE_END,1516218234883,25
166,REQ_START,1516218234883,25
166,REQ_END,1516218234953,25
166,PLAYER_SLEEPBEFORE_START,1516218234953,26
166,PLAYER_SLEEPBEFORE_END,1516218234954,26
166,REQ_START,1516218234954,26
166,REQ_END,1516218234988,26
166,PLAYER_SLEEPBEFORE_START,1516218234988,27
166,PLAYER_SLEEPBEFORE_END,1516218234992,27
166,REQ_START,1516218234992,27
166,REQ_END,1516218235023,27
166,PLAYER_SLEEPBEFORE_START,1516218235023,28
166,PLAYER_SLEEPBEFORE_END,1516218235308,28
