# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
277,PLAYER_SESSION_CREATE,1516218150773
277,PLAYER_START_INTERVAL_START,1516218150773
277,PLAYER_START_INTERVAL_END,1516218289273
277,REQ_HOME_START,1516218289273,2
277,REQ_HOME_END,1516218289397,2
277,REQ_START,1516218289397,3
277,REQ_END,1516218289547,3
277,REQ_START,1516218289547,4
277,REQ_END,1516218289603,4
277,REQ_START,1516218289603,5
277,REQ_END,1516218289636,5
277,REQ_START,1516218289636,6
277,REQ_END,1516218289670,6
277,REQ_START,1516218289670,7
277,REQ_END,1516218289875,7
277,REQ_START,1516218289875,8
277,REQ_END,1516218290158,8
277,REQ_START,1516218290158,9
277,REQ_END,1516218290190,9
277,REQ_START,1516218290190,10
277,REQ_END,1516218290198,10
277,REQ_START,1516218290198,11
277,REQ_END,1516218290400,11
277,REQ_START,1516218290400,12
277,REQ_END,1516218290409,12
277,REQ_START,1516218290409,13
277,REQ_END,1516218290442,13
277,REQ_START,1516218290442,14
277,REQ_END,1516218290458,14
277,REQ_START,1516218290458,15
277,REQ_END,1516218290691,15
277,REQ_TOK_START,1516218290691,16
277,REQ_TOK_END,1516218290698,16
277,REQ_SINF_START,1516218290698,17
277,REQ_SINF_END,1516218290705,17
277,WS_OPEN_START,1516218290705,18
277,WS_OPEN_END,1516218290711,18
277,REQ_START,1516218290711,19
277,REQ_END,1516218290739,19
277,WS_RECV_START,1516218290739,20
277,WS_RECV_END,1516218290739,20
277,PLAYER_SLEEPBEFORE_START,1516218290739,21
277,PLAYER_SLEEPBEFORE_END,1516218290744,21
277,WS_SEND_START,1516218290744,21
277,WS_SEND_END,1516218290744,21
277,PLAYER_SLEEPBEFORE_START,1516218290744,22
277,PLAYER_SLEEPBEFORE_END,1516218290745,22
277,WS_SEND_START,1516218290745,22
277,WS_SEND_END,1516218290745,22
277,WS_RECV_INIT_START,1516218290745,23
277,WS_RECV_INIT_END,1516218291089,23
277,WS_RECV_START,1516218291089,24
277,WS_RECV_END,1516218291244,24
277,PLAYER_SLEEPBEFORE_START,1516218291244,25
277,PLAYER_SLEEPBEFORE_END,1516218291252,25
277,REQ_START,1516218291252,25
277,REQ_END,1516218291744,25
277,PLAYER_SLEEPBEFORE_START,1516218291744,26
277,PLAYER_SLEEPBEFORE_END,1516218291745,26
277,REQ_START,1516218291745,26
277,REQ_END,1516218292172,26
277,PLAYER_SLEEPBEFORE_START,1516218292172,27
277,PLAYER_SLEEPBEFORE_END,1516218292175,27
277,REQ_START,1516218292175,27
277,REQ_END,1516218292225,27
277,PLAYER_SLEEPBEFORE_START,1516218292225,28
277,PLAYER_SLEEPBEFORE_END,1516218292510,28
277,REQ_START,1516218292510,28
277,REQ_END,1516218292543,28
277,PLAYER_SLEEPBEFORE_START,1516218292543,29
277,PLAYER_SLEEPBEFORE_END,1516218292718,29
277,WS_SEND_START,1516218292718,29
277,WS_SEND_END,1516218292718,29
277,WS_RECV_START,1516218292718,30
277,WS_RECV_END,1516218292874,30
277,PLAYER_SLEEPBEFORE_START,1516218292874,31
277,PLAYER_SLEEPBEFORE_END,1516218292885,31
277,REQ_START,1516218292885,31
277,REQ_END,1516218293045,31
277,PLAYER_SLEEPBEFORE_START,1516218293045,32
277,PLAYER_SLEEPBEFORE_END,1516218321190,32
277,WS_SEND_START,1516218321190,32
277,WS_SEND_END,1516218321190,32
277,WS_RECV_START,1516218321190,33
277,WS_RECV_END,1516218321340,33
277,PLAYER_SLEEPBEFORE_START,1516218321340,34
277,PLAYER_SLEEPBEFORE_END,1516218347251,34
277,WS_SEND_START,1516218347251,34
277,WS_SEND_END,1516218347251,34
277,WS_RECV_START,1516218347251,35
277,WS_RECV_END,1516218347415,35
277,PLAYER_SLEEPBEFORE_START,1516218347415,36
277,PLAYER_SLEEPBEFORE_END,1516218347424,36
277,WS_SEND_START,1516218347424,36
277,WS_SEND_END,1516218347424,36
277,WS_RECV_START,1516218347424,37
277,WS_RECV_END,1516218347709,37
277,PLAYER_SLEEPBEFORE_START,1516218347709,38
277,PLAYER_SLEEPBEFORE_END,1516218350904,38
277,WS_SEND_START,1516218350904,38
277,WS_SEND_END,1516218350904,38
277,WS_RECV_START,1516218350904,39
277,WS_RECV_END,1516218351042,39
277,PLAYER_SLEEPBEFORE_START,1516218351042,40
277,PLAYER_SLEEPBEFORE_END,1516218351089,40
