# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516218150644
29,PLAYER_START_INTERVAL_START,1516218150644
29,PLAYER_START_INTERVAL_END,1516218165145
29,REQ_HOME_START,1516218165145,2
29,REQ_HOME_END,1516218165228,2
29,REQ_START,1516218165228,3
29,REQ_END,1516218165259,3
29,REQ_START,1516218165259,4
29,REQ_END,1516218165293,4
29,REQ_START,1516218165293,5
29,REQ_END,1516218165331,5
29,REQ_START,1516218165331,6
29,REQ_END,1516218165363,6
29,REQ_START,1516218165363,7
29,REQ_END,1516218165398,7
29,REQ_START,1516218165398,8
29,REQ_END,1516218165433,8
29,REQ_START,1516218165433,9
29,REQ_END,1516218165469,9
29,REQ_START,1516218165469,10
29,REQ_END,1516218165477,10
29,REQ_START,1516218165477,11
29,REQ_END,1516218165507,11
29,REQ_START,1516218165507,12
29,REQ_END,1516218165517,12
29,REQ_START,1516218165517,13
29,REQ_END,1516218165548,13
29,REQ_START,1516218165548,14
29,REQ_END,1516218165563,14
29,REQ_START,1516218165563,15
29,REQ_END,1516218165600,15
29,REQ_TOK_START,1516218165600,16
29,REQ_TOK_END,1516218165609,16
29,REQ_SINF_START,1516218165609,17
29,REQ_SINF_END,1516218165617,17
29,WS_OPEN_START,1516218165617,18
29,WS_OPEN_END,1516218165624,18
29,REQ_START,1516218165624,19
29,REQ_END,1516218165655,19
29,WS_RECV_START,1516218165655,20
29,WS_RECV_END,1516218165655,20
29,PLAYER_SLEEPBEFORE_START,1516218165655,21
29,PLAYER_SLEEPBEFORE_END,1516218165660,21
29,WS_SEND_START,1516218165660,21
29,WS_SEND_END,1516218165660,21
29,PLAYER_SLEEPBEFORE_START,1516218165660,22
29,PLAYER_SLEEPBEFORE_END,1516218165661,22
29,WS_SEND_START,1516218165661,22
29,WS_SEND_END,1516218165661,22
29,WS_RECV_INIT_START,1516218165661,23
29,WS_RECV_INIT_END,1516218165677,23
29,WS_RECV_START,1516218165677,24
29,WS_RECV_END,1516218165742,24
29,PLAYER_SLEEPBEFORE_START,1516218165742,25
29,PLAYER_SLEEPBEFORE_END,1516218165749,25
29,REQ_START,1516218165749,25
29,REQ_END,1516218165783,25
29,PLAYER_SLEEPBEFORE_START,1516218165783,26
29,PLAYER_SLEEPBEFORE_END,1516218165784,26
29,REQ_START,1516218165784,26
29,REQ_END,1516218165815,26
29,PLAYER_SLEEPBEFORE_START,1516218165815,27
29,PLAYER_SLEEPBEFORE_END,1516218165818,27
29,REQ_START,1516218165818,27
29,REQ_END,1516218165851,27
29,PLAYER_SLEEPBEFORE_START,1516218165851,28
29,PLAYER_SLEEPBEFORE_END,1516218166136,28
29,REQ_START,1516218166136,28
29,REQ_END,1516218166169,28
29,PLAYER_SLEEPBEFORE_START,1516218166169,29
29,PLAYER_SLEEPBEFORE_END,1516218166344,29
29,WS_SEND_START,1516218166344,29
29,WS_SEND_END,1516218166344,29
29,WS_RECV_START,1516218166344,30
29,WS_RECV_END,1516218166454,30
29,PLAYER_SLEEPBEFORE_START,1516218166454,31
29,PLAYER_SLEEPBEFORE_END,1516218166465,31
29,REQ_START,1516218166465,31
29,REQ_END,1516218166501,31
29,PLAYER_SLEEPBEFORE_START,1516218166501,32
29,PLAYER_SLEEPBEFORE_END,1516218194646,32
29,WS_SEND_START,1516218194646,32
29,WS_SEND_END,1516218194646,32
29,WS_RECV_START,1516218194647,33
29,WS_RECV_END,1516218194786,33
29,PLAYER_SLEEPBEFORE_START,1516218194786,34
29,PLAYER_SLEEPBEFORE_END,1516218220697,34
29,WS_SEND_START,1516218220697,34
29,WS_SEND_END,1516218220697,34
29,WS_RECV_START,1516218220697,35
29,WS_RECV_END,1516218220844,35
29,PLAYER_SLEEPBEFORE_START,1516218220844,36
29,PLAYER_SLEEPBEFORE_END,1516218220853,36
29,WS_SEND_START,1516218220853,36
29,WS_SEND_END,1516218220853,36
29,WS_RECV_START,1516218220853,37
29,WS_RECV_END,1516218220909,37
29,PLAYER_SLEEPBEFORE_START,1516218220909,38
29,PLAYER_SLEEPBEFORE_END,1516218224105,38
29,WS_SEND_START,1516218224105,38
29,WS_SEND_END,1516218224105,38
29,WS_RECV_START,1516218224105,39
29,WS_RECV_END,1516218224225,39
29,PLAYER_SLEEPBEFORE_START,1516218224225,40
29,PLAYER_SLEEPBEFORE_END,1516218224271,40
29,WS_SEND_START,1516218224271,40
29,WS_SEND_END,1516218224271,40
29,WS_RECV_START,1516218224271,41
29,WS_RECV_END,1516218224430,41
29,PLAYER_SLEEPBEFORE_START,1516218224430,42
29,PLAYER_SLEEPBEFORE_END,1516218242565,42
29,WS_SEND_START,1516218242565,42
29,WS_SEND_END,1516218242565,42
29,WS_RECV_START,1516218242565,43
29,WS_RECV_END,1516218243012,43
29,PLAYER_SLEEPBEFORE_START,1516218243012,44
29,PLAYER_SLEEPBEFORE_END,1516218243024,44
29,WS_SEND_START,1516218243024,44
29,WS_SEND_END,1516218243024,44
29,WS_RECV_START,1516218243024,45
29,WS_RECV_END,1516218243569,45
29,PLAYER_SLEEPBEFORE_START,1516218243569,46
29,PLAYER_SLEEPBEFORE_END,1516218244830,46
29,WS_SEND_START,1516218244830,46
29,WS_SEND_END,1516218244830,46
29,WS_RECV_START,1516218244830,47
29,WS_RECV_END,1516218244994,47
29,PLAYER_SLEEPBEFORE_START,1516218244994,48
29,PLAYER_SLEEPBEFORE_END,1516218246314,48
29,WS_SEND_START,1516218246314,48
29,WS_SEND_END,1516218246314,48
29,WS_RECV_START,1516218246314,49
29,WS_RECV_END,1516218246429,49
29,PLAYER_SLEEPBEFORE_START,1516218246429,50
29,PLAYER_SLEEPBEFORE_END,1516218246453,50
29,WS_SEND_START,1516218246453,50
29,WS_SEND_END,1516218246453,50
29,WS_RECV_START,1516218246453,51
29,WS_RECV_END,1516218246623,51
29,PLAYER_SLEEPBEFORE_START,1516218246623,52
29,PLAYER_SLEEPBEFORE_END,1516218269187,52
29,WS_SEND_START,1516218269187,52
29,WS_SEND_END,1516218269187,52
29,WS_RECV_START,1516218269187,53
29,WS_RECV_END,1516218269500,53
29,PLAYER_SLEEPBEFORE_START,1516218269500,54
29,PLAYER_SLEEPBEFORE_END,1516218290803,54
29,WS_SEND_START,1516218290803,54
29,WS_SEND_END,1516218290803,54
29,PLAYER_SLEEPBEFORE_START,1516218290803,55
29,PLAYER_SLEEPBEFORE_END,1516218292744,55
29,WS_SEND_START,1516218292744,55
29,WS_SEND_END,1516218292744,55
29,WS_RECV_START,1516218292744,56
29,WS_RECV_END,1516218292823,56
29,PLAYER_SLEEPBEFORE_START,1516218292823,57
29,PLAYER_SLEEPBEFORE_END,1516218315695,57
29,WS_SEND_START,1516218315695,57
29,WS_SEND_END,1516218315695,57
29,WS_RECV_START,1516218315695,58
29,WS_RECV_END,1516218315757,58
29,PLAYER_SLEEPBEFORE_START,1516218315757,59
29,PLAYER_SLEEPBEFORE_END,1516218318084,59
29,WS_SEND_START,1516218318084,59
29,WS_SEND_END,1516218318084,59
29,WS_RECV_START,1516218318084,60
29,WS_RECV_END,1516218318266,60
29,PLAYER_SLEEPBEFORE_START,1516218318266,61
29,PLAYER_SLEEPBEFORE_END,1516218321857,61
29,WS_SEND_START,1516218321857,61
29,WS_SEND_END,1516218321857,61
29,WS_RECV_START,1516218321857,62
29,WS_RECV_END,1516218322006,62
29,PLAYER_SLEEPBEFORE_START,1516218322006,63
29,PLAYER_SLEEPBEFORE_END,1516218341269,63
29,WS_SEND_START,1516218341269,63
29,WS_SEND_END,1516218341269,63
