# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516218150717
179,PLAYER_START_INTERVAL_START,1516218150717
179,PLAYER_START_INTERVAL_END,1516218240217
179,REQ_HOME_START,1516218240217,2
179,REQ_HOME_END,1516218240366,2
179,REQ_START,1516218240366,3
179,REQ_END,1516218240590,3
179,REQ_START,1516218240590,4
179,REQ_END,1516218240761,4
179,REQ_START,1516218240761,5
179,REQ_END,1516218240810,5
179,REQ_START,1516218240810,6
179,REQ_END,1516218240841,6
179,REQ_START,1516218240841,7
179,REQ_END,1516218240874,7
179,REQ_START,1516218240874,8
179,REQ_END,1516218240908,8
179,REQ_START,1516218240908,9
179,REQ_END,1516218240940,9
179,REQ_START,1516218240940,10
179,REQ_END,1516218240947,10
179,REQ_START,1516218240947,11
179,REQ_END,1516218240977,11
179,REQ_START,1516218240977,12
179,REQ_END,1516218240987,12
179,REQ_START,1516218240987,13
179,REQ_END,1516218241020,13
179,REQ_START,1516218241020,14
179,REQ_END,1516218241038,14
179,REQ_START,1516218241038,15
179,REQ_END,1516218241073,15
179,REQ_TOK_START,1516218241073,16
179,REQ_TOK_END,1516218241080,16
179,REQ_SINF_START,1516218241080,17
179,REQ_SINF_END,1516218241086,17
179,WS_OPEN_START,1516218241086,18
179,WS_OPEN_END,1516218241093,18
179,REQ_START,1516218241093,19
179,REQ_END,1516218241122,19
179,WS_RECV_START,1516218241122,20
179,WS_RECV_END,1516218241122,20
179,PLAYER_SLEEPBEFORE_START,1516218241122,21
179,PLAYER_SLEEPBEFORE_END,1516218241130,21
179,WS_SEND_START,1516218241130,21
179,WS_SEND_END,1516218241130,21
179,PLAYER_SLEEPBEFORE_START,1516218241130,22
179,PLAYER_SLEEPBEFORE_END,1516218241132,22
179,WS_SEND_START,1516218241132,22
179,WS_SEND_END,1516218241132,22
179,WS_RECV_INIT_START,1516218241132,23
179,WS_RECV_INIT_END,1516218241172,23
179,WS_RECV_START,1516218241172,24
179,WS_RECV_END,1516218241232,24
179,PLAYER_SLEEPBEFORE_START,1516218241232,25
179,PLAYER_SLEEPBEFORE_END,1516218241239,25
179,REQ_START,1516218241239,25
179,REQ_END,1516218241283,25
179,PLAYER_SLEEPBEFORE_START,1516218241283,26
179,PLAYER_SLEEPBEFORE_END,1516218241284,26
179,REQ_START,1516218241284,26
179,REQ_END,1516218241575,26
179,PLAYER_SLEEPBEFORE_START,1516218241575,27
179,PLAYER_SLEEPBEFORE_END,1516218241578,27
179,REQ_START,1516218241578,27
179,REQ_END,1516218241873,27
179,PLAYER_SLEEPBEFORE_START,1516218241873,28
179,PLAYER_SLEEPBEFORE_END,1516218242159,28
179,REQ_START,1516218242159,28
179,REQ_END,1516218242193,28
179,PLAYER_SLEEPBEFORE_START,1516218242193,29
179,PLAYER_SLEEPBEFORE_END,1516218242368,29
179,WS_SEND_START,1516218242368,29
179,WS_SEND_END,1516218242368,29
179,WS_RECV_START,1516218242368,30
179,WS_RECV_END,1516218242803,30
179,PLAYER_SLEEPBEFORE_START,1516218242803,31
179,PLAYER_SLEEPBEFORE_END,1516218242814,31
179,REQ_START,1516218242814,31
179,REQ_END,1516218242950,31
179,PLAYER_SLEEPBEFORE_START,1516218242950,32
179,PLAYER_SLEEPBEFORE_END,1516218271095,32
179,WS_SEND_START,1516218271095,32
179,WS_SEND_END,1516218271095,32
179,WS_RECV_START,1516218271095,33
179,WS_RECV_END,1516218271350,33
179,PLAYER_SLEEPBEFORE_START,1516218271350,34
179,PLAYER_SLEEPBEFORE_END,1516218297261,34
179,WS_SEND_START,1516218297261,34
179,WS_SEND_END,1516218297261,34
179,WS_RECV_START,1516218297261,35
179,WS_RECV_END,1516218297399,35
179,PLAYER_SLEEPBEFORE_START,1516218297399,36
179,PLAYER_SLEEPBEFORE_END,1516218297408,36
179,WS_SEND_START,1516218297408,36
179,WS_SEND_END,1516218297408,36
179,WS_RECV_START,1516218297408,37
179,WS_RECV_END,1516218297473,37
179,PLAYER_SLEEPBEFORE_START,1516218297473,38
179,PLAYER_SLEEPBEFORE_END,1516218300668,38
179,WS_SEND_START,1516218300668,38
179,WS_SEND_END,1516218300668,38
179,WS_RECV_START,1516218300668,39
179,WS_RECV_END,1516218301222,39
179,PLAYER_SLEEPBEFORE_START,1516218301222,40
179,PLAYER_SLEEPBEFORE_END,1516218301268,40
179,WS_SEND_START,1516218301268,40
179,WS_SEND_END,1516218301268,40
179,WS_RECV_START,1516218301268,41
179,WS_RECV_END,1516218301430,41
179,PLAYER_SLEEPBEFORE_START,1516218301430,42
179,PLAYER_SLEEPBEFORE_END,1516218319566,42
179,WS_SEND_START,1516218319566,42
179,WS_SEND_END,1516218319566,42
179,WS_RECV_START,1516218319566,43
179,WS_RECV_END,1516218319646,43
179,PLAYER_SLEEPBEFORE_START,1516218319646,44
179,PLAYER_SLEEPBEFORE_END,1516218319658,44
179,WS_SEND_START,1516218319658,44
179,WS_SEND_END,1516218319658,44
179,WS_RECV_START,1516218319658,45
179,WS_RECV_END,1516218319709,45
179,PLAYER_SLEEPBEFORE_START,1516218319709,46
179,PLAYER_SLEEPBEFORE_END,1516218320969,46
179,WS_SEND_START,1516218320969,46
179,WS_SEND_END,1516218320969,46
179,WS_RECV_START,1516218320969,47
179,WS_RECV_END,1516218321160,47
179,PLAYER_SLEEPBEFORE_START,1516218321160,48
179,PLAYER_SLEEPBEFORE_END,1516218322480,48
179,WS_SEND_START,1516218322480,48
179,WS_SEND_END,1516218322480,48
179,WS_RECV_START,1516218322480,49
179,WS_RECV_END,1516218322869,49
179,PLAYER_SLEEPBEFORE_START,1516218322869,50
179,PLAYER_SLEEPBEFORE_END,1516218322894,50
179,WS_SEND_START,1516218322894,50
179,WS_SEND_END,1516218322894,50
179,WS_RECV_START,1516218322894,51
179,WS_RECV_END,1516218323054,51
179,PLAYER_SLEEPBEFORE_START,1516218323054,52
179,PLAYER_SLEEPBEFORE_END,1516218345618,52
179,WS_SEND_START,1516218345618,52
