# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
329,PLAYER_SESSION_CREATE,1516218150787
329,PLAYER_START_INTERVAL_START,1516218150787
329,PLAYER_START_INTERVAL_END,1516218315287
329,REQ_HOME_START,1516218315287,2
329,REQ_HOME_END,1516218316112,2
329,REQ_START,1516218316112,3
329,REQ_END,1516218316763,3
329,REQ_START,1516218316763,4
329,REQ_END,1516218317333,4
329,REQ_START,1516218317333,5
329,REQ_END,1516218317947,5
329,REQ_START,1516218317947,6
329,REQ_END,1516218319191,6
329,REQ_START,1516218319191,7
329,REQ_END,1516218319558,7
329,REQ_START,1516218319558,8
329,REQ_END,1516218319759,8
329,REQ_START,1516218319759,9
329,REQ_END,1516218320011,9
329,REQ_START,1516218320011,10
329,REQ_END,1516218320035,10
329,REQ_START,1516218320035,11
329,REQ_END,1516218320208,11
329,REQ_START,1516218320208,12
329,REQ_END,1516218320220,12
329,REQ_START,1516218320220,13
329,REQ_END,1516218320560,13
329,REQ_START,1516218320560,14
329,REQ_END,1516218320576,14
329,REQ_START,1516218320576,15
329,REQ_END,1516218320727,15
329,REQ_TOK_START,1516218320727,16
329,REQ_TOK_END,1516218320734,16
329,REQ_SINF_START,1516218320734,17
329,REQ_SINF_END,1516218320741,17
329,WS_OPEN_START,1516218320741,18
329,WS_OPEN_END,1516218320750,18
329,REQ_START,1516218320750,19
329,REQ_END,1516218320798,19
329,WS_RECV_START,1516218320798,20
329,WS_RECV_END,1516218320799,20
329,PLAYER_SLEEPBEFORE_START,1516218320799,21
329,PLAYER_SLEEPBEFORE_END,1516218320804,21
329,WS_SEND_START,1516218320804,21
329,WS_SEND_END,1516218320804,21
329,PLAYER_SLEEPBEFORE_START,1516218320804,22
329,PLAYER_SLEEPBEFORE_END,1516218320805,22
329,WS_SEND_START,1516218320805,22
329,WS_SEND_END,1516218320805,22
329,WS_RECV_INIT_START,1516218320805,23
329,WS_RECV_INIT_END,1516218321026,23
329,WS_RECV_START,1516218321026,24
329,WS_RECV_END,1516218321136,24
329,PLAYER_SLEEPBEFORE_START,1516218321136,25
329,PLAYER_SLEEPBEFORE_END,1516218321143,25
329,REQ_START,1516218321143,25
329,REQ_END,1516218321374,25
329,PLAYER_SLEEPBEFORE_START,1516218321374,26
329,PLAYER_SLEEPBEFORE_END,1516218321375,26
329,REQ_START,1516218321375,26
329,REQ_END,1516218321831,26
329,PLAYER_SLEEPBEFORE_START,1516218321831,27
329,PLAYER_SLEEPBEFORE_END,1516218321834,27
329,REQ_START,1516218321834,27
329,REQ_END,1516218322746,27
329,PLAYER_SLEEPBEFORE_START,1516218322746,28
329,PLAYER_SLEEPBEFORE_END,1516218323031,28
329,REQ_START,1516218323031,28
329,REQ_END,1516218323423,28
329,PLAYER_SLEEPBEFORE_START,1516218323423,29
329,PLAYER_SLEEPBEFORE_END,1516218323598,29
329,WS_SEND_START,1516218323598,29
329,WS_SEND_END,1516218323598,29
329,WS_RECV_START,1516218323598,30
329,WS_RECV_END,1516218323828,30
329,PLAYER_SLEEPBEFORE_START,1516218323828,31
329,PLAYER_SLEEPBEFORE_END,1516218323839,31
329,REQ_START,1516218323840,31
329,REQ_END,1516218324249,31
329,PLAYER_SLEEPBEFORE_START,1516218324249,32
329,PLAYER_SLEEPBEFORE_END,1516218352395,32
329,WS_SEND_START,1516218352395,32
329,WS_SEND_END,1516218352395,32
