# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516218150718
170,PLAYER_START_INTERVAL_START,1516218150719
170,PLAYER_START_INTERVAL_END,1516218235719
170,REQ_HOME_START,1516218235719,2
170,REQ_HOME_END,1516218235818,2
170,REQ_START,1516218235818,3
170,REQ_END,1516218236035,3
170,REQ_START,1516218236035,4
170,REQ_END,1516218236067,4
170,REQ_START,1516218236067,5
170,REQ_END,1516218236097,5
170,REQ_START,1516218236097,6
170,REQ_END,1516218236128,6
170,REQ_START,1516218236128,7
170,REQ_END,1516218236159,7
170,REQ_START,1516218236159,8
170,REQ_END,1516218236192,8
170,REQ_START,1516218236192,9
170,REQ_END,1516218236225,9
170,REQ_START,1516218236225,10
170,REQ_END,1516218236232,10
170,REQ_START,1516218236232,11
170,REQ_END,1516218236261,11
170,REQ_START,1516218236261,12
170,REQ_END,1516218236271,12
170,REQ_START,1516218236271,13
170,REQ_END,1516218236300,13
170,REQ_START,1516218236300,14
170,REQ_END,1516218236318,14
170,REQ_START,1516218236318,15
170,REQ_END,1516218236354,15
170,REQ_TOK_START,1516218236354,16
170,REQ_TOK_END,1516218236371,16
170,REQ_SINF_START,1516218236371,17
170,REQ_SINF_END,1516218236378,17
170,WS_OPEN_START,1516218236378,18
170,WS_OPEN_END,1516218236385,18
170,REQ_START,1516218236385,19
170,REQ_END,1516218237024,19
170,WS_RECV_START,1516218237024,20
170,WS_RECV_END,1516218237024,20
170,PLAYER_SLEEPBEFORE_START,1516218237024,21
170,PLAYER_SLEEPBEFORE_END,1516218237029,21
170,WS_SEND_START,1516218237029,21
170,WS_SEND_END,1516218237029,21
170,PLAYER_SLEEPBEFORE_START,1516218237029,22
170,PLAYER_SLEEPBEFORE_END,1516218237030,22
170,WS_SEND_START,1516218237030,22
170,WS_SEND_END,1516218237031,22
170,WS_RECV_INIT_START,1516218237031,23
170,WS_RECV_INIT_END,1516218237047,23
170,WS_RECV_START,1516218237047,24
170,WS_RECV_END,1516218237116,24
170,PLAYER_SLEEPBEFORE_START,1516218237116,25
170,PLAYER_SLEEPBEFORE_END,1516218237123,25
170,REQ_START,1516218237123,25
170,REQ_END,1516218237156,25
170,PLAYER_SLEEPBEFORE_START,1516218237156,26
170,PLAYER_SLEEPBEFORE_END,1516218237157,26
170,REQ_START,1516218237157,26
170,REQ_END,1516218237188,26
170,PLAYER_SLEEPBEFORE_START,1516218237188,27
170,PLAYER_SLEEPBEFORE_END,1516218237191,27
170,REQ_START,1516218237191,27
170,REQ_END,1516218237222,27
170,PLAYER_SLEEPBEFORE_START,1516218237222,28
170,PLAYER_SLEEPBEFORE_END,1516218237507,28
170,REQ_START,1516218237507,28
170,REQ_END,1516218237537,28
170,PLAYER_SLEEPBEFORE_START,1516218237537,29
170,PLAYER_SLEEPBEFORE_END,1516218237712,29
170,WS_SEND_START,1516218237712,29
170,WS_SEND_END,1516218237712,29
170,WS_RECV_START,1516218237712,30
170,WS_RECV_END,1516218237861,30
170,PLAYER_SLEEPBEFORE_START,1516218237861,31
170,PLAYER_SLEEPBEFORE_END,1516218237872,31
170,REQ_START,1516218237872,31
170,REQ_END,1516218241349,31
170,PLAYER_SLEEPBEFORE_START,1516218241349,32
170,PLAYER_SLEEPBEFORE_END,1516218269494,32
170,WS_SEND_START,1516218269494,32
170,WS_SEND_END,1516218269494,32
170,WS_RECV_START,1516218269494,33
170,WS_RECV_END,1516218269650,33
170,PLAYER_SLEEPBEFORE_START,1516218269650,34
170,PLAYER_SLEEPBEFORE_END,1516218295561,34
170,WS_SEND_START,1516218295561,34
170,WS_SEND_END,1516218295561,34
170,WS_RECV_START,1516218295561,35
170,WS_RECV_END,1516218295590,35
170,PLAYER_SLEEPBEFORE_START,1516218295590,36
170,PLAYER_SLEEPBEFORE_END,1516218295599,36
170,WS_SEND_START,1516218295599,36
170,WS_SEND_END,1516218295599,36
170,WS_RECV_START,1516218295599,37
170,WS_RECV_END,1516218295645,37
170,PLAYER_SLEEPBEFORE_START,1516218295645,38
170,PLAYER_SLEEPBEFORE_END,1516218298840,38
170,WS_SEND_START,1516218298840,38
170,WS_SEND_END,1516218298840,38
170,WS_RECV_START,1516218298840,39
170,WS_RECV_END,1516218299165,39
170,PLAYER_SLEEPBEFORE_START,1516218299165,40
170,PLAYER_SLEEPBEFORE_END,1516218299211,40
170,WS_SEND_START,1516218299211,40
170,WS_SEND_END,1516218299211,40
170,WS_RECV_START,1516218299211,41
170,WS_RECV_END,1516218299419,41
170,PLAYER_SLEEPBEFORE_START,1516218299419,42
170,PLAYER_SLEEPBEFORE_END,1516218317554,42
170,WS_SEND_START,1516218317554,42
170,WS_SEND_END,1516218317554,42
170,WS_RECV_START,1516218317554,43
170,WS_RECV_END,1516218318331,43
170,PLAYER_SLEEPBEFORE_START,1516218318331,44
170,PLAYER_SLEEPBEFORE_END,1516218318343,44
170,WS_SEND_START,1516218318343,44
170,WS_SEND_END,1516218318343,44
170,WS_RECV_START,1516218318343,45
170,WS_RECV_END,1516218318557,45
170,PLAYER_SLEEPBEFORE_START,1516218318557,46
170,PLAYER_SLEEPBEFORE_END,1516218319817,46
170,WS_SEND_START,1516218319817,46
170,WS_SEND_END,1516218319817,46
170,WS_RECV_START,1516218319817,47
170,WS_RECV_END,1516218319968,47
170,PLAYER_SLEEPBEFORE_START,1516218319968,48
170,PLAYER_SLEEPBEFORE_END,1516218321288,48
170,WS_SEND_START,1516218321288,48
170,WS_SEND_END,1516218321289,48
170,WS_RECV_START,1516218321289,49
170,WS_RECV_END,1516218321728,49
170,PLAYER_SLEEPBEFORE_START,1516218321728,50
170,PLAYER_SLEEPBEFORE_END,1516218321753,50
170,WS_SEND_START,1516218321753,50
170,WS_SEND_END,1516218321753,50
170,WS_RECV_START,1516218321753,51
170,WS_RECV_END,1516218322069,51
170,PLAYER_SLEEPBEFORE_START,1516218322069,52
170,PLAYER_SLEEPBEFORE_END,1516218344633,52
170,WS_SEND_START,1516218344633,52
170,WS_SEND_END,1516218344633,52
170,WS_RECV_START,1516218344633,53
170,WS_RECV_END,1516218344920,53
