# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516218150670
65,PLAYER_START_INTERVAL_START,1516218150670
65,PLAYER_START_INTERVAL_END,1516218183170
65,REQ_HOME_START,1516218183171,2
65,REQ_HOME_END,1516218183337,2
65,REQ_START,1516218183337,3
65,REQ_END,1516218183368,3
65,REQ_START,1516218183368,4
65,REQ_END,1516218183402,4
65,REQ_START,1516218183402,5
65,REQ_END,1516218183436,5
65,REQ_START,1516218183436,6
65,REQ_END,1516218183469,6
65,REQ_START,1516218183469,7
65,REQ_END,1516218183501,7
65,REQ_START,1516218183501,8
65,REQ_END,1516218183533,8
65,REQ_START,1516218183533,9
65,REQ_END,1516218183566,9
65,REQ_START,1516218183566,10
65,REQ_END,1516218183575,10
65,REQ_START,1516218183575,11
65,REQ_END,1516218183606,11
65,REQ_START,1516218183606,12
65,REQ_END,1516218183615,12
65,REQ_START,1516218183615,13
65,REQ_END,1516218183646,13
65,REQ_START,1516218183646,14
65,REQ_END,1516218183661,14
65,REQ_START,1516218183661,15
65,REQ_END,1516218183693,15
65,REQ_TOK_START,1516218183693,16
65,REQ_TOK_END,1516218183699,16
65,REQ_SINF_START,1516218183699,17
65,REQ_SINF_END,1516218183714,17
65,WS_OPEN_START,1516218183714,18
65,WS_OPEN_END,1516218183720,18
65,REQ_START,1516218183720,19
65,REQ_END,1516218183746,19
65,WS_RECV_START,1516218183746,20
65,WS_RECV_END,1516218183747,20
65,PLAYER_SLEEPBEFORE_START,1516218183747,21
65,PLAYER_SLEEPBEFORE_END,1516218183752,21
65,WS_SEND_START,1516218183752,21
65,WS_SEND_END,1516218183752,21
65,PLAYER_SLEEPBEFORE_START,1516218183752,22
65,PLAYER_SLEEPBEFORE_END,1516218183753,22
65,WS_SEND_START,1516218183753,22
65,WS_SEND_END,1516218183753,22
65,WS_RECV_INIT_START,1516218183753,23
65,WS_RECV_INIT_END,1516218183770,23
65,WS_RECV_START,1516218183770,24
65,WS_RECV_END,1516218183822,24
65,PLAYER_SLEEPBEFORE_START,1516218183822,25
65,PLAYER_SLEEPBEFORE_END,1516218183830,25
65,REQ_START,1516218183830,25
65,REQ_END,1516218183861,25
65,PLAYER_SLEEPBEFORE_START,1516218183861,26
65,PLAYER_SLEEPBEFORE_END,1516218183862,26
65,REQ_START,1516218183862,26
65,REQ_END,1516218183894,26
65,PLAYER_SLEEPBEFORE_START,1516218183894,27
65,PLAYER_SLEEPBEFORE_END,1516218183898,27
65,REQ_START,1516218183898,27
65,REQ_END,1516218183930,27
65,PLAYER_SLEEPBEFORE_START,1516218183930,28
65,PLAYER_SLEEPBEFORE_END,1516218184216,28
65,REQ_START,1516218184216,28
65,REQ_END,1516218184250,28
65,PLAYER_SLEEPBEFORE_START,1516218184250,29
65,PLAYER_SLEEPBEFORE_END,1516218184425,29
65,WS_SEND_START,1516218184425,29
65,WS_SEND_END,1516218184425,29
65,WS_RECV_START,1516218184425,30
65,WS_RECV_END,1516218184553,30
65,PLAYER_SLEEPBEFORE_START,1516218184553,31
65,PLAYER_SLEEPBEFORE_END,1516218184564,31
65,REQ_START,1516218184564,31
65,REQ_END,1516218184596,31
65,PLAYER_SLEEPBEFORE_START,1516218184597,32
65,PLAYER_SLEEPBEFORE_END,1516218212742,32
65,WS_SEND_START,1516218212742,32
65,WS_SEND_END,1516218212742,32
65,WS_RECV_START,1516218212742,33
65,WS_RECV_END,1516218212863,33
65,PLAYER_SLEEPBEFORE_START,1516218212863,34
65,PLAYER_SLEEPBEFORE_END,1516218238774,34
65,WS_SEND_START,1516218238774,34
65,WS_SEND_END,1516218238774,34
65,WS_RECV_START,1516218238774,35
65,WS_RECV_END,1516218239005,35
65,PLAYER_SLEEPBEFORE_START,1516218239005,36
65,PLAYER_SLEEPBEFORE_END,1516218239014,36
65,WS_SEND_START,1516218239014,36
65,WS_SEND_END,1516218239014,36
65,WS_RECV_START,1516218239014,37
65,WS_RECV_END,1516218239057,37
65,PLAYER_SLEEPBEFORE_START,1516218239057,38
65,PLAYER_SLEEPBEFORE_END,1516218242252,38
65,WS_SEND_START,1516218242252,38
65,WS_SEND_END,1516218242252,38
65,WS_RECV_START,1516218242252,39
65,WS_RECV_END,1516218242459,39
65,PLAYER_SLEEPBEFORE_START,1516218242459,40
65,PLAYER_SLEEPBEFORE_END,1516218242505,40
65,WS_SEND_START,1516218242505,40
65,WS_SEND_END,1516218242505,40
65,WS_RECV_START,1516218242505,41
65,WS_RECV_END,1516218242652,41
65,PLAYER_SLEEPBEFORE_START,1516218242652,42
65,PLAYER_SLEEPBEFORE_END,1516218260787,42
65,WS_SEND_START,1516218260787,42
65,WS_SEND_END,1516218260787,42
65,WS_RECV_START,1516218260787,43
65,WS_RECV_END,1516218260901,43
65,PLAYER_SLEEPBEFORE_START,1516218260901,44
65,PLAYER_SLEEPBEFORE_END,1516218260913,44
65,WS_SEND_START,1516218260913,44
65,WS_SEND_END,1516218260913,44
65,WS_RECV_START,1516218260913,45
65,WS_RECV_END,1516218261089,45
65,PLAYER_SLEEPBEFORE_START,1516218261089,46
65,PLAYER_SLEEPBEFORE_END,1516218262349,46
65,WS_SEND_START,1516218262349,46
65,WS_SEND_END,1516218262349,46
65,WS_RECV_START,1516218262349,47
65,WS_RECV_END,1516218262531,47
65,PLAYER_SLEEPBEFORE_START,1516218262531,48
65,PLAYER_SLEEPBEFORE_END,1516218263851,48
65,WS_SEND_START,1516218263851,48
65,WS_SEND_END,1516218263851,48
65,WS_RECV_START,1516218263851,49
65,WS_RECV_END,1516218263976,49
65,PLAYER_SLEEPBEFORE_START,1516218263976,50
65,PLAYER_SLEEPBEFORE_END,1516218264000,50
65,WS_SEND_START,1516218264000,50
65,WS_SEND_END,1516218264000,50
65,WS_RECV_START,1516218264000,51
65,WS_RECV_END,1516218264411,51
65,PLAYER_SLEEPBEFORE_START,1516218264411,52
65,PLAYER_SLEEPBEFORE_END,1516218286975,52
65,WS_SEND_START,1516218286975,52
65,WS_SEND_END,1516218286975,52
