# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
261,PLAYER_SESSION_CREATE,1516218150774
261,PLAYER_START_INTERVAL_START,1516218150774
261,PLAYER_START_INTERVAL_END,1516218281274
261,REQ_HOME_START,1516218281274,2
261,REQ_HOME_END,1516218281381,2
261,REQ_START,1516218281381,3
261,REQ_END,1516218281439,3
261,REQ_START,1516218281439,4
261,REQ_END,1516218281517,4
261,REQ_START,1516218281517,5
261,REQ_END,1516218281551,5
261,REQ_START,1516218281551,6
261,REQ_END,1516218281582,6
261,REQ_START,1516218281582,7
261,REQ_END,1516218281611,7
261,REQ_START,1516218281611,8
261,REQ_END,1516218281995,8
261,REQ_START,1516218281995,9
261,REQ_END,1516218282042,9
261,REQ_START,1516218282042,10
261,REQ_END,1516218282050,10
261,REQ_START,1516218282050,11
261,REQ_END,1516218282082,11
261,REQ_START,1516218282082,12
261,REQ_END,1516218282092,12
261,REQ_START,1516218282092,13
261,REQ_END,1516218282124,13
261,REQ_START,1516218282124,14
261,REQ_END,1516218282142,14
261,REQ_START,1516218282142,15
261,REQ_END,1516218282277,15
261,REQ_TOK_START,1516218282277,16
261,REQ_TOK_END,1516218282284,16
261,REQ_SINF_START,1516218282284,17
261,REQ_SINF_END,1516218282290,17
261,WS_OPEN_START,1516218282290,18
261,WS_OPEN_END,1516218282297,18
261,REQ_START,1516218282297,19
261,REQ_END,1516218282434,19
261,WS_RECV_START,1516218282434,20
261,WS_RECV_END,1516218282434,20
261,PLAYER_SLEEPBEFORE_START,1516218282434,21
261,PLAYER_SLEEPBEFORE_END,1516218282439,21
261,WS_SEND_START,1516218282439,21
261,WS_SEND_END,1516218282440,21
261,PLAYER_SLEEPBEFORE_START,1516218282440,22
261,PLAYER_SLEEPBEFORE_END,1516218282441,22
261,WS_SEND_START,1516218282441,22
261,WS_SEND_END,1516218282441,22
261,WS_RECV_INIT_START,1516218282441,23
261,WS_RECV_INIT_END,1516218282457,23
261,WS_RECV_START,1516218282457,24
261,WS_RECV_END,1516218282506,24
261,PLAYER_SLEEPBEFORE_START,1516218282506,25
261,PLAYER_SLEEPBEFORE_END,1516218282513,25
261,REQ_START,1516218282513,25
261,REQ_END,1516218282546,25
261,PLAYER_SLEEPBEFORE_START,1516218282546,26
261,PLAYER_SLEEPBEFORE_END,1516218282547,26
261,REQ_START,1516218282547,26
261,REQ_END,1516218282580,26
261,PLAYER_SLEEPBEFORE_START,1516218282580,27
261,PLAYER_SLEEPBEFORE_END,1516218282583,27
261,REQ_START,1516218282583,27
261,REQ_END,1516218282923,27
261,PLAYER_SLEEPBEFORE_START,1516218282923,28
261,PLAYER_SLEEPBEFORE_END,1516218283208,28
261,REQ_START,1516218283208,28
261,REQ_END,1516218283240,28
261,PLAYER_SLEEPBEFORE_START,1516218283240,29
261,PLAYER_SLEEPBEFORE_END,1516218283415,29
261,WS_SEND_START,1516218283415,29
261,WS_SEND_END,1516218283415,29
261,WS_RECV_START,1516218283415,30
261,WS_RECV_END,1516218283590,30
261,PLAYER_SLEEPBEFORE_START,1516218283590,31
261,PLAYER_SLEEPBEFORE_END,1516218283601,31
261,REQ_START,1516218283601,31
261,REQ_END,1516218283927,31
261,PLAYER_SLEEPBEFORE_START,1516218283927,32
261,PLAYER_SLEEPBEFORE_END,1516218312072,32
261,WS_SEND_START,1516218312072,32
261,WS_SEND_END,1516218312072,32
