# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
225,PLAYER_SESSION_CREATE,1516218150749
225,PLAYER_START_INTERVAL_START,1516218150749
225,PLAYER_START_INTERVAL_END,1516218263249
225,REQ_HOME_START,1516218263249,2
225,REQ_HOME_END,1516218263547,2
225,REQ_START,1516218263547,3
225,REQ_END,1516218264277,3
225,REQ_START,1516218264277,4
225,REQ_END,1516218264352,4
225,REQ_START,1516218264352,5
225,REQ_END,1516218264390,5
225,REQ_START,1516218264390,6
225,REQ_END,1516218264427,6
225,REQ_START,1516218264427,7
225,REQ_END,1516218264464,7
225,REQ_START,1516218264464,8
225,REQ_END,1516218264503,8
225,REQ_START,1516218264503,9
225,REQ_END,1516218264544,9
225,REQ_START,1516218264544,10
225,REQ_END,1516218264552,10
225,REQ_START,1516218264552,11
225,REQ_END,1516218264715,11
225,REQ_START,1516218264715,12
225,REQ_END,1516218264726,12
225,REQ_START,1516218264726,13
225,REQ_END,1516218264760,13
225,REQ_START,1516218264760,14
225,REQ_END,1516218264777,14
225,REQ_START,1516218264777,15
225,REQ_END,1516218264883,15
225,REQ_TOK_START,1516218264883,16
225,REQ_TOK_END,1516218264891,16
225,REQ_SINF_START,1516218264891,17
225,REQ_SINF_END,1516218264899,17
225,WS_OPEN_START,1516218264899,18
225,WS_OPEN_END,1516218264906,18
225,REQ_START,1516218264906,19
225,REQ_END,1516218265035,19
225,WS_RECV_START,1516218265035,20
225,WS_RECV_END,1516218265035,20
225,PLAYER_SLEEPBEFORE_START,1516218265035,21
225,PLAYER_SLEEPBEFORE_END,1516218265041,21
225,WS_SEND_START,1516218265041,21
225,WS_SEND_END,1516218265041,21
225,PLAYER_SLEEPBEFORE_START,1516218265041,22
225,PLAYER_SLEEPBEFORE_END,1516218265042,22
225,WS_SEND_START,1516218265042,22
225,WS_SEND_END,1516218265042,22
