# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
129,PLAYER_SESSION_CREATE,1516218150687
129,PLAYER_START_INTERVAL_START,1516218150687
129,PLAYER_START_INTERVAL_END,1516218215187
129,REQ_HOME_START,1516218215187,2
129,REQ_HOME_END,1516218215290,2
129,REQ_START,1516218215290,3
129,REQ_END,1516218215324,3
129,REQ_START,1516218215324,4
129,REQ_END,1516218215357,4
129,REQ_START,1516218215357,5
129,REQ_END,1516218215391,5
129,REQ_START,1516218215391,6
129,REQ_END,1516218215431,6
129,REQ_START,1516218215431,7
129,REQ_END,1516218215465,7
129,REQ_START,1516218215465,8
129,REQ_END,1516218215503,8
129,REQ_START,1516218215503,9
129,REQ_END,1516218215541,9
129,REQ_START,1516218215541,10
129,REQ_END,1516218215548,10
129,REQ_START,1516218215548,11
129,REQ_END,1516218215582,11
129,REQ_START,1516218215582,12
129,REQ_END,1516218215592,12
129,REQ_START,1516218215592,13
129,REQ_END,1516218215624,13
129,REQ_START,1516218215624,14
129,REQ_END,1516218215639,14
129,REQ_START,1516218215639,15
129,REQ_END,1516218215672,15
129,REQ_TOK_START,1516218215672,16
129,REQ_TOK_END,1516218215680,16
129,REQ_SINF_START,1516218215680,17
129,REQ_SINF_END,1516218215687,17
129,WS_OPEN_START,1516218215687,18
129,WS_OPEN_END,1516218215693,18
129,REQ_START,1516218215693,19
129,REQ_END,1516218215792,19
129,WS_RECV_START,1516218215792,20
129,WS_RECV_END,1516218215792,20
129,PLAYER_SLEEPBEFORE_START,1516218215792,21
129,PLAYER_SLEEPBEFORE_END,1516218215797,21
129,WS_SEND_START,1516218215797,21
129,WS_SEND_END,1516218215797,21
129,PLAYER_SLEEPBEFORE_START,1516218215797,22
129,PLAYER_SLEEPBEFORE_END,1516218215798,22
129,WS_SEND_START,1516218215798,22
129,WS_SEND_END,1516218215798,22
129,WS_RECV_INIT_START,1516218215798,23
129,WS_RECV_INIT_END,1516218215821,23
129,WS_RECV_START,1516218215821,24
129,WS_RECV_END,1516218215903,24
129,PLAYER_SLEEPBEFORE_START,1516218215903,25
129,PLAYER_SLEEPBEFORE_END,1516218215910,25
129,REQ_START,1516218215910,25
129,REQ_END,1516218215949,25
129,PLAYER_SLEEPBEFORE_START,1516218215949,26
129,PLAYER_SLEEPBEFORE_END,1516218215951,26
129,REQ_START,1516218215951,26
129,REQ_END,1516218215997,26
129,PLAYER_SLEEPBEFORE_START,1516218215997,27
129,PLAYER_SLEEPBEFORE_END,1516218216000,27
129,REQ_START,1516218216000,27
129,REQ_END,1516218216047,27
129,PLAYER_SLEEPBEFORE_START,1516218216047,28
129,PLAYER_SLEEPBEFORE_END,1516218216332,28
129,REQ_START,1516218216332,28
129,REQ_END,1516218216366,28
129,PLAYER_SLEEPBEFORE_START,1516218216366,29
129,PLAYER_SLEEPBEFORE_END,1516218216542,29
129,WS_SEND_START,1516218216542,29
129,WS_SEND_END,1516218216542,29
129,WS_RECV_START,1516218216542,30
129,WS_RECV_END,1516218216763,30
129,PLAYER_SLEEPBEFORE_START,1516218216763,31
129,PLAYER_SLEEPBEFORE_END,1516218216774,31
129,REQ_START,1516218216774,31
129,REQ_END,1516218216932,31
129,PLAYER_SLEEPBEFORE_START,1516218216932,32
129,PLAYER_SLEEPBEFORE_END,1516218245077,32
129,WS_SEND_START,1516218245077,32
129,WS_SEND_END,1516218245077,32
