# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516218150722
182,PLAYER_START_INTERVAL_START,1516218150722
182,PLAYER_START_INTERVAL_END,1516218241722
182,REQ_HOME_START,1516218241722,2
182,REQ_HOME_END,1516218242097,2
182,REQ_START,1516218242097,3
182,REQ_END,1516218242282,3
182,REQ_START,1516218242282,4
182,REQ_END,1516218242342,4
182,REQ_START,1516218242342,5
182,REQ_END,1516218242390,5
182,REQ_START,1516218242390,6
182,REQ_END,1516218242439,6
182,REQ_START,1516218242439,7
182,REQ_END,1516218242534,7
182,REQ_START,1516218242534,8
182,REQ_END,1516218242600,8
182,REQ_START,1516218242600,9
182,REQ_END,1516218242637,9
182,REQ_START,1516218242637,10
182,REQ_END,1516218242645,10
182,REQ_START,1516218242645,11
182,REQ_END,1516218242681,11
182,REQ_START,1516218242681,12
182,REQ_END,1516218242692,12
182,REQ_START,1516218242692,13
182,REQ_END,1516218242729,13
182,REQ_START,1516218242729,14
182,REQ_END,1516218242747,14
182,REQ_START,1516218242747,15
182,REQ_END,1516218242838,15
182,REQ_TOK_START,1516218242838,16
182,REQ_TOK_END,1516218242845,16
182,REQ_SINF_START,1516218242845,17
182,REQ_SINF_END,1516218242853,17
182,WS_OPEN_START,1516218242853,18
182,WS_OPEN_END,1516218242860,18
182,REQ_START,1516218242860,19
182,REQ_END,1516218242894,19
182,WS_RECV_START,1516218242894,20
182,WS_RECV_END,1516218242894,20
182,PLAYER_SLEEPBEFORE_START,1516218242894,21
182,PLAYER_SLEEPBEFORE_END,1516218242899,21
182,WS_SEND_START,1516218242899,21
182,WS_SEND_END,1516218242899,21
182,PLAYER_SLEEPBEFORE_START,1516218242899,22
182,PLAYER_SLEEPBEFORE_END,1516218242900,22
182,WS_SEND_START,1516218242900,22
182,WS_SEND_END,1516218242900,22
182,WS_RECV_INIT_START,1516218242900,23
182,WS_RECV_INIT_END,1516218243049,23
182,WS_RECV_START,1516218243049,24
182,WS_RECV_END,1516218243100,24
182,PLAYER_SLEEPBEFORE_START,1516218243100,25
182,PLAYER_SLEEPBEFORE_END,1516218243107,25
182,REQ_START,1516218243107,25
182,REQ_END,1516218243313,25
182,PLAYER_SLEEPBEFORE_START,1516218243313,26
182,PLAYER_SLEEPBEFORE_END,1516218243314,26
182,REQ_START,1516218243314,26
182,REQ_END,1516218243363,26
182,PLAYER_SLEEPBEFORE_START,1516218243363,27
182,PLAYER_SLEEPBEFORE_END,1516218243367,27
182,REQ_START,1516218243367,27
182,REQ_END,1516218243413,27
182,PLAYER_SLEEPBEFORE_START,1516218243413,28
182,PLAYER_SLEEPBEFORE_END,1516218243699,28
182,REQ_START,1516218243699,28
182,REQ_END,1516218243734,28
182,PLAYER_SLEEPBEFORE_START,1516218243735,29
182,PLAYER_SLEEPBEFORE_END,1516218243910,29
182,WS_SEND_START,1516218243910,29
182,WS_SEND_END,1516218243910,29
182,WS_RECV_START,1516218243910,30
182,WS_RECV_END,1516218244172,30
182,PLAYER_SLEEPBEFORE_START,1516218244172,31
182,PLAYER_SLEEPBEFORE_END,1516218244183,31
182,REQ_START,1516218244183,31
182,REQ_END,1516218244250,31
182,PLAYER_SLEEPBEFORE_START,1516218244250,32
182,PLAYER_SLEEPBEFORE_END,1516218272396,32
182,WS_SEND_START,1516218272396,32
182,WS_SEND_END,1516218272396,32
182,WS_RECV_START,1516218272396,33
182,WS_RECV_END,1516218272651,33
182,PLAYER_SLEEPBEFORE_START,1516218272651,34
182,PLAYER_SLEEPBEFORE_END,1516218298562,34
182,WS_SEND_START,1516218298563,34
182,WS_SEND_END,1516218298563,34
182,WS_RECV_START,1516218298563,35
182,WS_RECV_END,1516218298802,35
182,PLAYER_SLEEPBEFORE_START,1516218298802,36
182,PLAYER_SLEEPBEFORE_END,1516218298811,36
182,WS_SEND_START,1516218298811,36
182,WS_SEND_END,1516218298812,36
182,WS_RECV_START,1516218298812,37
182,WS_RECV_END,1516218298893,37
182,PLAYER_SLEEPBEFORE_START,1516218298893,38
182,PLAYER_SLEEPBEFORE_END,1516218302088,38
182,WS_SEND_START,1516218302088,38
182,WS_SEND_END,1516218302088,38
182,WS_RECV_START,1516218302088,39
182,WS_RECV_END,1516218302447,39
182,PLAYER_SLEEPBEFORE_START,1516218302447,40
182,PLAYER_SLEEPBEFORE_END,1516218302493,40
182,WS_SEND_START,1516218302493,40
182,WS_SEND_END,1516218302493,40
182,WS_RECV_START,1516218302493,41
182,WS_RECV_END,1516218302735,41
182,PLAYER_SLEEPBEFORE_START,1516218302735,42
182,PLAYER_SLEEPBEFORE_END,1516218320870,42
182,WS_SEND_START,1516218320870,42
182,WS_SEND_END,1516218320870,42
182,WS_RECV_START,1516218320870,43
182,WS_RECV_END,1516218320932,43
182,PLAYER_SLEEPBEFORE_START,1516218320932,44
182,PLAYER_SLEEPBEFORE_END,1516218320944,44
182,WS_SEND_START,1516218320944,44
182,WS_SEND_END,1516218320944,44
182,WS_RECV_START,1516218320944,45
182,WS_RECV_END,1516218321017,45
182,PLAYER_SLEEPBEFORE_START,1516218321017,46
182,PLAYER_SLEEPBEFORE_END,1516218322277,46
182,WS_SEND_START,1516218322277,46
182,WS_SEND_END,1516218322277,46
