# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
318,PLAYER_SESSION_CREATE,1516218150785
318,PLAYER_START_INTERVAL_START,1516218150785
318,PLAYER_START_INTERVAL_END,1516218309785
318,REQ_HOME_START,1516218309785,2
318,REQ_HOME_END,1516218310201,2
318,REQ_START,1516218310201,3
318,REQ_END,1516218311681,3
318,REQ_START,1516218311681,4
318,REQ_END,1516218312759,4
318,REQ_START,1516218312759,5
318,REQ_END,1516218313166,5
318,REQ_START,1516218313166,6
318,REQ_END,1516218313251,6
318,REQ_START,1516218313251,7
318,REQ_END,1516218313301,7
318,REQ_START,1516218313301,8
318,REQ_END,1516218314019,8
318,REQ_START,1516218314019,9
318,REQ_END,1516218314695,9
318,REQ_START,1516218314695,10
318,REQ_END,1516218314702,10
318,REQ_START,1516218314702,11
318,REQ_END,1516218315595,11
318,REQ_START,1516218315595,12
318,REQ_END,1516218315606,12
318,REQ_START,1516218315606,13
318,REQ_END,1516218317126,13
318,REQ_START,1516218317126,14
318,REQ_END,1516218317145,14
318,REQ_START,1516218317145,15
318,REQ_END,1516218318001,15
318,REQ_TOK_START,1516218318001,16
318,REQ_TOK_END,1516218318009,16
318,REQ_SINF_START,1516218318009,17
318,REQ_SINF_END,1516218318016,17
318,WS_OPEN_START,1516218318016,18
318,WS_OPEN_END,1516218318023,18
318,REQ_START,1516218318023,19
318,REQ_END,1516218319464,19
318,WS_RECV_START,1516218319464,20
318,WS_RECV_END,1516218319464,20
318,PLAYER_SLEEPBEFORE_START,1516218319464,21
318,PLAYER_SLEEPBEFORE_END,1516218319469,21
318,WS_SEND_START,1516218319469,21
318,WS_SEND_END,1516218319469,21
318,PLAYER_SLEEPBEFORE_START,1516218319469,22
318,PLAYER_SLEEPBEFORE_END,1516218319470,22
318,WS_SEND_START,1516218319470,22
318,WS_SEND_END,1516218319470,22
318,WS_RECV_INIT_START,1516218319470,23
318,WS_RECV_INIT_END,1516218320535,23
318,WS_RECV_START,1516218320535,24
318,WS_RECV_END,1516218320848,24
318,PLAYER_SLEEPBEFORE_START,1516218320848,25
318,PLAYER_SLEEPBEFORE_END,1516218320855,25
318,REQ_START,1516218320855,25
318,REQ_END,1516218321975,25
318,PLAYER_SLEEPBEFORE_START,1516218321975,26
318,PLAYER_SLEEPBEFORE_END,1516218321976,26
318,REQ_START,1516218321976,26
318,REQ_END,1516218324104,26
318,PLAYER_SLEEPBEFORE_START,1516218324104,27
318,PLAYER_SLEEPBEFORE_END,1516218324107,27
318,REQ_START,1516218324107,27
318,REQ_END,1516218324865,27
318,PLAYER_SLEEPBEFORE_START,1516218324865,28
318,PLAYER_SLEEPBEFORE_END,1516218325150,28
318,REQ_START,1516218325150,28
318,REQ_END,1516218326002,28
318,PLAYER_SLEEPBEFORE_START,1516218326002,29
318,PLAYER_SLEEPBEFORE_END,1516218326177,29
318,WS_SEND_START,1516218326177,29
318,WS_SEND_END,1516218326177,29
318,WS_RECV_START,1516218326177,30
318,WS_RECV_END,1516218326683,30
318,PLAYER_SLEEPBEFORE_START,1516218326683,31
318,PLAYER_SLEEPBEFORE_END,1516218326695,31
318,REQ_START,1516218326695,31
318,REQ_END,1516218327875,31
318,PLAYER_SLEEPBEFORE_START,1516218327875,32
318,PLAYER_SLEEPBEFORE_END,1516218356020,32
318,WS_SEND_START,1516218356020,32
318,WS_SEND_END,1516218356020,32
318,WS_RECV_START,1516218356020,33
318,WS_RECV_END,1516218356179,33
318,PLAYER_SLEEPBEFORE_START,1516218356179,34
318,PLAYER_SLEEPBEFORE_END,1516218382090,34
318,WS_SEND_START,1516218382090,34
318,WS_SEND_END,1516218382090,34
318,WS_RECV_START,1516218382090,35
318,WS_RECV_END,1516218382700,35
318,PLAYER_SLEEPBEFORE_START,1516218382700,36
318,PLAYER_SLEEPBEFORE_END,1516218382710,36
318,WS_SEND_START,1516218382710,36
318,WS_SEND_END,1516218382710,36
318,WS_RECV_START,1516218382710,37
318,WS_RECV_END,1516218382985,37
318,PLAYER_SLEEPBEFORE_START,1516218382985,38
318,PLAYER_SLEEPBEFORE_END,1516218386180,38
318,WS_SEND_START,1516218386180,38
318,WS_SEND_END,1516218386180,38
318,WS_RECV_START,1516218386180,39
318,WS_RECV_END,1516218387031,39
318,PLAYER_SLEEPBEFORE_START,1516218387031,40
318,PLAYER_SLEEPBEFORE_END,1516218387077,40
318,WS_SEND_START,1516218387077,40
318,WS_SEND_END,1516218387078,40
318,WS_RECV_START,1516218387078,41
318,WS_RECV_END,1516218387266,41
318,PLAYER_SLEEPBEFORE_START,1516218387266,42
318,PLAYER_SLEEPBEFORE_END,1516218405401,42
318,WS_SEND_START,1516218405401,42
318,WS_SEND_END,1516218405401,42
318,WS_RECV_START,1516218405401,43
318,WS_RECV_END,1516218405802,43
318,PLAYER_SLEEPBEFORE_START,1516218405802,44
318,PLAYER_SLEEPBEFORE_END,1516218405814,44
318,WS_SEND_START,1516218405814,44
318,WS_SEND_END,1516218405814,44
318,WS_RECV_START,1516218405814,45
318,WS_RECV_END,1516218405953,45
318,PLAYER_SLEEPBEFORE_START,1516218405953,46
318,PLAYER_SLEEPBEFORE_END,1516218407213,46
318,WS_SEND_START,1516218407213,46
318,WS_SEND_END,1516218407213,46
318,WS_RECV_START,1516218407213,47
318,WS_RECV_END,1516218407462,47
318,PLAYER_SLEEPBEFORE_START,1516218407462,48
318,PLAYER_SLEEPBEFORE_END,1516218408782,48
318,WS_SEND_START,1516218408782,48
318,WS_SEND_END,1516218408782,48
318,WS_RECV_START,1516218408782,49
318,WS_RECV_END,1516218409053,49
318,PLAYER_SLEEPBEFORE_START,1516218409053,50
318,PLAYER_SLEEPBEFORE_END,1516218409077,50
318,WS_SEND_START,1516218409077,50
318,WS_SEND_END,1516218409077,50
318,WS_RECV_START,1516218409077,51
318,WS_RECV_END,1516218409445,51
318,PLAYER_SLEEPBEFORE_START,1516218409445,52
318,PLAYER_SLEEPBEFORE_END,1516218432009,52
318,WS_SEND_START,1516218432009,52
318,WS_SEND_END,1516218432009,52
318,WS_RECV_START,1516218432009,53
318,WS_RECV_END,1516218432985,53
318,PLAYER_SLEEPBEFORE_START,1516218432985,54
318,PLAYER_SLEEPBEFORE_END,1516218454288,54
318,WS_SEND_START,1516218454288,54
318,WS_SEND_END,1516218454288,54
318,PLAYER_SLEEPBEFORE_START,1516218454288,55
318,PLAYER_SLEEPBEFORE_END,1516218456229,55
318,WS_SEND_START,1516218456229,55
318,WS_SEND_END,1516218456229,55
318,WS_RECV_START,1516218456229,56
318,WS_RECV_END,1516218456410,56
318,PLAYER_SLEEPBEFORE_START,1516218456410,57
318,PLAYER_SLEEPBEFORE_END,1516218479282,57
318,WS_SEND_START,1516218479282,57
318,WS_SEND_END,1516218479282,57
318,WS_RECV_START,1516218479282,58
318,WS_RECV_END,1516218479587,58
318,PLAYER_SLEEPBEFORE_START,1516218479587,59
318,PLAYER_SLEEPBEFORE_END,1516218481914,59
318,WS_SEND_START,1516218481914,59
318,WS_SEND_END,1516218481914,59
318,WS_RECV_START,1516218481914,60
318,WS_RECV_END,1516218482265,60
318,PLAYER_SLEEPBEFORE_START,1516218482265,61
318,PLAYER_SLEEPBEFORE_END,1516218485856,61
318,WS_SEND_START,1516218485856,61
318,WS_SEND_END,1516218485856,61
318,WS_RECV_START,1516218485856,62
318,WS_RECV_END,1516218486633,62
318,PLAYER_SLEEPBEFORE_START,1516218486633,63
318,PLAYER_SLEEPBEFORE_END,1516218505895,63
318,WS_SEND_START,1516218505895,63
318,WS_SEND_END,1516218505895,63
318,WS_RECV_START,1516218505895,64
318,WS_RECV_END,1516218506253,64
318,PLAYER_SLEEPBEFORE_START,1516218506253,65
318,PLAYER_SLEEPBEFORE_END,1516218533070,65
318,WS_SEND_START,1516218533070,65
318,WS_SEND_END,1516218533070,65
318,WS_RECV_START,1516218533070,66
318,WS_RECV_END,1516218533697,66
318,PLAYER_SLEEPBEFORE_START,1516218533697,67
318,PLAYER_SLEEPBEFORE_END,1516218535204,67
318,WS_SEND_START,1516218535204,67
318,WS_SEND_END,1516218535204,67
318,WS_RECV_START,1516218535204,68
318,WS_RECV_END,1516218535832,68
318,PLAYER_SLEEPBEFORE_START,1516218535832,69
318,PLAYER_SLEEPBEFORE_END,1516218557830,69
318,WS_SEND_START,1516218557830,69
318,WS_SEND_END,1516218557830,69
318,WS_RECV_START,1516218557831,70
318,WS_RECV_END,1516218558711,70
318,PLAYER_SLEEPBEFORE_START,1516218558711,71
318,PLAYER_SLEEPBEFORE_END,1516218583487,71
318,WS_SEND_START,1516218583487,71
318,WS_SEND_END,1516218583487,71
318,PLAYER_SLEEPBEFORE_START,1516218583487,72
318,PLAYER_SLEEPBEFORE_END,1516218586094,72
318,WS_SEND_START,1516218586094,72
318,WS_SEND_END,1516218586094,72
318,WS_RECV_START,1516218586094,73
318,WS_RECV_END,1516218586462,73
318,PLAYER_SLEEPBEFORE_START,1516218586462,74
318,PLAYER_SLEEPBEFORE_END,1516218586471,74
318,WS_SEND_START,1516218586471,74
318,WS_SEND_END,1516218586471,74
318,WS_RECV_START,1516218586471,75
318,WS_RECV_END,1516218586520,75
318,PLAYER_SLEEPBEFORE_START,1516218586520,76
318,PLAYER_SLEEPBEFORE_END,1516218588027,76
318,WS_SEND_START,1516218588027,76
318,WS_SEND_END,1516218588027,76
318,WS_RECV_START,1516218588027,77
318,WS_RECV_END,1516218588081,77
318,PLAYER_SLEEPBEFORE_START,1516218588081,78
318,PLAYER_SLEEPBEFORE_END,1516218588949,78
318,WS_SEND_START,1516218588949,78
318,WS_SEND_END,1516218588949,78
318,WS_RECV_START,1516218588949,79
318,WS_RECV_END,1516218588997,79
318,PLAYER_SLEEPBEFORE_START,1516218588997,80
318,PLAYER_SLEEPBEFORE_END,1516218596664,80
318,WS_SEND_START,1516218596664,80
318,WS_SEND_END,1516218596664,80
318,WS_RECV_START,1516218596664,81
318,WS_RECV_END,1516218596748,81
318,PLAYER_SLEEPBEFORE_START,1516218596748,82
318,PLAYER_SLEEPBEFORE_END,1516218597850,82
318,WS_SEND_START,1516218597850,82
318,WS_SEND_END,1516218597850,82
318,WS_RECV_START,1516218597850,83
318,WS_RECV_END,1516218598058,83
318,PLAYER_SLEEPBEFORE_START,1516218598058,84
318,PLAYER_SLEEPBEFORE_END,1516218599005,84
318,WS_SEND_START,1516218599005,84
318,WS_SEND_END,1516218599005,84
318,WS_RECV_START,1516218599005,85
