# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516218150719
110,PLAYER_START_INTERVAL_START,1516218150719
110,PLAYER_START_INTERVAL_END,1516218205720
110,REQ_HOME_START,1516218205720,2
110,REQ_HOME_END,1516218205866,2
110,REQ_START,1516218205866,3
110,REQ_END,1516218205896,3
110,REQ_START,1516218205896,4
110,REQ_END,1516218205926,4
110,REQ_START,1516218205926,5
110,REQ_END,1516218205957,5
110,REQ_START,1516218205957,6
110,REQ_END,1516218205990,6
110,REQ_START,1516218205990,7
110,REQ_END,1516218206022,7
110,REQ_START,1516218206022,8
110,REQ_END,1516218206056,8
110,REQ_START,1516218206056,9
110,REQ_END,1516218206090,9
110,REQ_START,1516218206090,10
110,REQ_END,1516218206097,10
110,REQ_START,1516218206097,11
110,REQ_END,1516218206129,11
110,REQ_START,1516218206129,12
110,REQ_END,1516218206144,12
110,REQ_START,1516218206144,13
110,REQ_END,1516218206175,13
110,REQ_START,1516218206175,14
110,REQ_END,1516218206188,14
110,REQ_START,1516218206188,15
110,REQ_END,1516218206220,15
110,REQ_TOK_START,1516218206220,16
110,REQ_TOK_END,1516218206228,16
110,REQ_SINF_START,1516218206228,17
110,REQ_SINF_END,1516218206234,17
110,WS_OPEN_START,1516218206234,18
110,WS_OPEN_END,1516218206241,18
110,REQ_START,1516218206241,19
110,REQ_END,1516218206269,19
110,WS_RECV_START,1516218206270,20
110,WS_RECV_END,1516218206270,20
110,PLAYER_SLEEPBEFORE_START,1516218206270,21
110,PLAYER_SLEEPBEFORE_END,1516218206275,21
110,WS_SEND_START,1516218206275,21
110,WS_SEND_END,1516218206275,21
110,PLAYER_SLEEPBEFORE_START,1516218206275,22
110,PLAYER_SLEEPBEFORE_END,1516218206276,22
110,WS_SEND_START,1516218206276,22
110,WS_SEND_END,1516218206276,22
110,WS_RECV_INIT_START,1516218206276,23
110,WS_RECV_INIT_END,1516218206292,23
110,WS_RECV_START,1516218206292,24
110,WS_RECV_END,1516218206356,24
110,PLAYER_SLEEPBEFORE_START,1516218206356,25
110,PLAYER_SLEEPBEFORE_END,1516218206364,25
110,REQ_START,1516218206364,25
110,REQ_END,1516218206395,25
110,PLAYER_SLEEPBEFORE_START,1516218206395,26
110,PLAYER_SLEEPBEFORE_END,1516218206397,26
110,REQ_START,1516218206397,26
110,REQ_END,1516218206430,26
110,PLAYER_SLEEPBEFORE_START,1516218206430,27
110,PLAYER_SLEEPBEFORE_END,1516218206434,27
110,REQ_START,1516218206434,27
110,REQ_END,1516218206465,27
110,PLAYER_SLEEPBEFORE_START,1516218206465,28
110,PLAYER_SLEEPBEFORE_END,1516218206750,28
110,REQ_START,1516218206750,28
110,REQ_END,1516218206781,28
110,PLAYER_SLEEPBEFORE_START,1516218206781,29
110,PLAYER_SLEEPBEFORE_END,1516218206956,29
110,WS_SEND_START,1516218206956,29
110,WS_SEND_END,1516218206956,29
110,WS_RECV_START,1516218206956,30
110,WS_RECV_END,1516218207069,30
110,PLAYER_SLEEPBEFORE_START,1516218207069,31
110,PLAYER_SLEEPBEFORE_END,1516218207080,31
110,REQ_START,1516218207081,31
110,REQ_END,1516218207111,31
110,PLAYER_SLEEPBEFORE_START,1516218207111,32
110,PLAYER_SLEEPBEFORE_END,1516218235256,32
110,WS_SEND_START,1516218235256,32
110,WS_SEND_END,1516218235256,32
110,WS_RECV_START,1516218235256,33
110,WS_RECV_END,1516218235482,33
110,PLAYER_SLEEPBEFORE_START,1516218235482,34
110,PLAYER_SLEEPBEFORE_END,1516218261393,34
110,WS_SEND_START,1516218261393,34
110,WS_SEND_END,1516218261393,34
110,WS_RECV_START,1516218261393,35
110,WS_RECV_END,1516218261458,35
110,PLAYER_SLEEPBEFORE_START,1516218261458,36
110,PLAYER_SLEEPBEFORE_END,1516218261467,36
110,WS_SEND_START,1516218261467,36
110,WS_SEND_END,1516218261467,36
110,WS_RECV_START,1516218261467,37
110,WS_RECV_END,1516218261513,37
