# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
254,PLAYER_SESSION_CREATE,1516218150775
254,PLAYER_START_INTERVAL_START,1516218150775
254,PLAYER_START_INTERVAL_END,1516218277775
254,REQ_HOME_START,1516218277775,2
254,REQ_HOME_END,1516218278157,2
254,REQ_START,1516218278157,3
254,REQ_END,1516218278355,3
254,REQ_START,1516218278355,4
254,REQ_END,1516218278389,4
254,REQ_START,1516218278389,5
254,REQ_END,1516218278423,5
254,REQ_START,1516218278423,6
254,REQ_END,1516218278612,6
254,REQ_START,1516218278612,7
254,REQ_END,1516218279069,7
254,REQ_START,1516218279069,8
254,REQ_END,1516218279103,8
254,REQ_START,1516218279103,9
254,REQ_END,1516218279149,9
254,REQ_START,1516218279149,10
254,REQ_END,1516218279156,10
254,REQ_START,1516218279156,11
254,REQ_END,1516218279193,11
254,REQ_START,1516218279193,12
254,REQ_END,1516218279202,12
254,REQ_START,1516218279202,13
254,REQ_END,1516218279327,13
254,REQ_START,1516218279327,14
254,REQ_END,1516218279341,14
254,REQ_START,1516218279341,15
254,REQ_END,1516218279659,15
254,REQ_TOK_START,1516218279659,16
254,REQ_TOK_END,1516218279666,16
254,REQ_SINF_START,1516218279666,17
254,REQ_SINF_END,1516218279673,17
254,WS_OPEN_START,1516218279673,18
254,WS_OPEN_END,1516218279680,18
254,REQ_START,1516218279680,19
254,REQ_END,1516218279708,19
254,WS_RECV_START,1516218279708,20
254,WS_RECV_END,1516218279708,20
254,PLAYER_SLEEPBEFORE_START,1516218279708,21
254,PLAYER_SLEEPBEFORE_END,1516218279713,21
254,WS_SEND_START,1516218279713,21
254,WS_SEND_END,1516218279714,21
254,PLAYER_SLEEPBEFORE_START,1516218279714,22
254,PLAYER_SLEEPBEFORE_END,1516218279715,22
254,WS_SEND_START,1516218279715,22
254,WS_SEND_END,1516218279715,22
254,WS_RECV_INIT_START,1516218279715,23
254,WS_RECV_INIT_END,1516218279735,23
254,WS_RECV_START,1516218279735,24
254,WS_RECV_END,1516218279809,24
254,PLAYER_SLEEPBEFORE_START,1516218279809,25
254,PLAYER_SLEEPBEFORE_END,1516218279816,25
254,REQ_START,1516218279816,25
254,REQ_END,1516218280193,25
254,PLAYER_SLEEPBEFORE_START,1516218280193,26
254,PLAYER_SLEEPBEFORE_END,1516218280194,26
254,REQ_START,1516218280194,26
254,REQ_END,1516218280260,26
254,PLAYER_SLEEPBEFORE_START,1516218280260,27
254,PLAYER_SLEEPBEFORE_END,1516218280263,27
254,REQ_START,1516218280263,27
254,REQ_END,1516218280316,27
254,PLAYER_SLEEPBEFORE_START,1516218280316,28
254,PLAYER_SLEEPBEFORE_END,1516218280601,28
254,REQ_START,1516218280601,28
254,REQ_END,1516218280729,28
254,PLAYER_SLEEPBEFORE_START,1516218280729,29
254,PLAYER_SLEEPBEFORE_END,1516218280905,29
254,WS_SEND_START,1516218280905,29
254,WS_SEND_END,1516218280905,29
254,WS_RECV_START,1516218280905,30
254,WS_RECV_END,1516218281044,30
254,PLAYER_SLEEPBEFORE_START,1516218281044,31
254,PLAYER_SLEEPBEFORE_END,1516218281055,31
254,REQ_START,1516218281055,31
254,REQ_END,1516218281465,31
254,PLAYER_SLEEPBEFORE_START,1516218281465,32
254,PLAYER_SLEEPBEFORE_END,1516218309610,32
254,WS_SEND_START,1516218309610,32
254,WS_SEND_END,1516218309610,32
254,WS_RECV_START,1516218309610,33
254,WS_RECV_END,1516218309734,33
254,PLAYER_SLEEPBEFORE_START,1516218309734,34
254,PLAYER_SLEEPBEFORE_END,1516218335645,34
254,WS_SEND_START,1516218335645,34
254,WS_SEND_END,1516218335645,34
254,WS_RECV_START,1516218335645,35
254,WS_RECV_END,1516218335812,35
254,PLAYER_SLEEPBEFORE_START,1516218335812,36
254,PLAYER_SLEEPBEFORE_END,1516218335821,36
254,WS_SEND_START,1516218335821,36
254,WS_SEND_END,1516218335821,36
254,WS_RECV_START,1516218335821,37
254,WS_RECV_END,1516218335937,37
254,PLAYER_SLEEPBEFORE_START,1516218335937,38
254,PLAYER_SLEEPBEFORE_END,1516218339132,38
254,WS_SEND_START,1516218339132,38
254,WS_SEND_END,1516218339132,38
254,WS_RECV_START,1516218339132,39
254,WS_RECV_END,1516218339492,39
254,PLAYER_SLEEPBEFORE_START,1516218339492,40
254,PLAYER_SLEEPBEFORE_END,1516218339538,40
254,WS_SEND_START,1516218339538,40
254,WS_SEND_END,1516218339538,40
254,WS_RECV_START,1516218339538,41
254,WS_RECV_END,1516218339734,41
254,PLAYER_SLEEPBEFORE_START,1516218339734,42
254,PLAYER_SLEEPBEFORE_END,1516218357869,42
254,WS_SEND_START,1516218357869,42
254,WS_SEND_END,1516218357869,42
254,WS_RECV_START,1516218357869,43
254,WS_RECV_END,1516218357914,43
254,PLAYER_SLEEPBEFORE_START,1516218357914,44
254,PLAYER_SLEEPBEFORE_END,1516218357926,44
254,WS_SEND_START,1516218357926,44
254,WS_SEND_END,1516218357926,44
254,WS_RECV_START,1516218357926,45
254,WS_RECV_END,1516218358045,45
254,PLAYER_SLEEPBEFORE_START,1516218358045,46
254,PLAYER_SLEEPBEFORE_END,1516218359305,46
254,WS_SEND_START,1516218359305,46
254,WS_SEND_END,1516218359305,46
254,WS_RECV_START,1516218359305,47
254,WS_RECV_END,1516218359516,47
254,PLAYER_SLEEPBEFORE_START,1516218359516,48
254,PLAYER_SLEEPBEFORE_END,1516218360836,48
254,WS_SEND_START,1516218360836,48
254,WS_SEND_END,1516218360836,48
254,WS_RECV_START,1516218360836,49
254,WS_RECV_END,1516218361064,49
254,PLAYER_SLEEPBEFORE_START,1516218361064,50
254,PLAYER_SLEEPBEFORE_END,1516218361088,50
254,WS_SEND_START,1516218361088,50
254,WS_SEND_END,1516218361088,50
254,WS_RECV_START,1516218361088,51
254,WS_RECV_END,1516218361226,51
254,PLAYER_SLEEPBEFORE_START,1516218361226,52
254,PLAYER_SLEEPBEFORE_END,1516218383790,52
