# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
189,PLAYER_SESSION_CREATE,1516218150726
189,PLAYER_START_INTERVAL_START,1516218150726
189,PLAYER_START_INTERVAL_END,1516218245226
189,REQ_HOME_START,1516218245226,2
189,REQ_HOME_END,1516218245333,2
189,REQ_START,1516218245333,3
189,REQ_END,1516218245383,3
189,REQ_START,1516218245383,4
189,REQ_END,1516218245418,4
189,REQ_START,1516218245418,5
189,REQ_END,1516218245450,5
189,REQ_START,1516218245450,6
189,REQ_END,1516218245486,6
189,REQ_START,1516218245486,7
189,REQ_END,1516218245521,7
189,REQ_START,1516218245521,8
189,REQ_END,1516218245817,8
189,REQ_START,1516218245817,9
189,REQ_END,1516218245867,9
189,REQ_START,1516218245867,10
189,REQ_END,1516218245874,10
189,REQ_START,1516218245874,11
189,REQ_END,1516218245910,11
189,REQ_START,1516218245910,12
189,REQ_END,1516218245921,12
189,REQ_START,1516218245921,13
189,REQ_END,1516218245954,13
189,REQ_START,1516218245954,14
189,REQ_END,1516218245969,14
189,REQ_START,1516218245969,15
189,REQ_END,1516218246005,15
189,REQ_TOK_START,1516218246005,16
189,REQ_TOK_END,1516218246013,16
189,REQ_SINF_START,1516218246013,17
189,REQ_SINF_END,1516218246020,17
189,WS_OPEN_START,1516218246020,18
189,WS_OPEN_END,1516218246027,18
189,REQ_START,1516218246027,19
189,REQ_END,1516218246366,19
189,WS_RECV_START,1516218246366,20
189,WS_RECV_END,1516218246366,20
189,PLAYER_SLEEPBEFORE_START,1516218246366,21
189,PLAYER_SLEEPBEFORE_END,1516218246371,21
189,WS_SEND_START,1516218246371,21
189,WS_SEND_END,1516218246371,21
189,PLAYER_SLEEPBEFORE_START,1516218246371,22
189,PLAYER_SLEEPBEFORE_END,1516218246372,22
189,WS_SEND_START,1516218246372,22
189,WS_SEND_END,1516218246372,22
189,WS_RECV_INIT_START,1516218246372,23
189,WS_RECV_INIT_END,1516218246811,23
189,WS_RECV_START,1516218246811,24
189,WS_RECV_END,1516218246904,24
189,PLAYER_SLEEPBEFORE_START,1516218246904,25
189,PLAYER_SLEEPBEFORE_END,1516218246911,25
189,REQ_START,1516218246911,25
189,REQ_END,1516218247120,25
189,PLAYER_SLEEPBEFORE_START,1516218247120,26
189,PLAYER_SLEEPBEFORE_END,1516218247121,26
189,REQ_START,1516218247121,26
189,REQ_END,1516218247153,26
189,PLAYER_SLEEPBEFORE_START,1516218247153,27
189,PLAYER_SLEEPBEFORE_END,1516218247156,27
189,REQ_START,1516218247156,27
189,REQ_END,1516218247191,27
189,PLAYER_SLEEPBEFORE_START,1516218247191,28
189,PLAYER_SLEEPBEFORE_END,1516218247476,28
189,REQ_START,1516218247476,28
189,REQ_END,1516218247513,28
189,PLAYER_SLEEPBEFORE_START,1516218247513,29
189,PLAYER_SLEEPBEFORE_END,1516218247689,29
189,WS_SEND_START,1516218247689,29
189,WS_SEND_END,1516218247689,29
189,WS_RECV_START,1516218247689,30
189,WS_RECV_END,1516218247838,30
189,PLAYER_SLEEPBEFORE_START,1516218247838,31
189,PLAYER_SLEEPBEFORE_END,1516218247849,31
189,REQ_START,1516218247849,31
189,REQ_END,1516218247899,31
189,PLAYER_SLEEPBEFORE_START,1516218247899,32
189,PLAYER_SLEEPBEFORE_END,1516218276044,32
189,WS_SEND_START,1516218276044,32
189,WS_SEND_END,1516218276044,32
189,WS_RECV_START,1516218276044,33
189,WS_RECV_END,1516218276240,33
189,PLAYER_SLEEPBEFORE_START,1516218276240,34
189,PLAYER_SLEEPBEFORE_END,1516218302151,34
189,WS_SEND_START,1516218302151,34
189,WS_SEND_END,1516218302151,34
189,WS_RECV_START,1516218302151,35
189,WS_RECV_END,1516218302713,35
189,PLAYER_SLEEPBEFORE_START,1516218302713,36
189,PLAYER_SLEEPBEFORE_END,1516218302722,36
189,WS_SEND_START,1516218302722,36
189,WS_SEND_END,1516218302722,36
189,WS_RECV_START,1516218302722,37
189,WS_RECV_END,1516218303077,37
189,PLAYER_SLEEPBEFORE_START,1516218303077,38
189,PLAYER_SLEEPBEFORE_END,1516218306272,38
189,WS_SEND_START,1516218306272,38
189,WS_SEND_END,1516218306272,38
189,WS_RECV_START,1516218306272,39
189,WS_RECV_END,1516218306928,39
189,PLAYER_SLEEPBEFORE_START,1516218306928,40
189,PLAYER_SLEEPBEFORE_END,1516218306974,40
189,WS_SEND_START,1516218306974,40
189,WS_SEND_END,1516218306974,40
189,WS_RECV_START,1516218306974,41
189,WS_RECV_END,1516218307540,41
189,PLAYER_SLEEPBEFORE_START,1516218307540,42
189,PLAYER_SLEEPBEFORE_END,1516218325675,42
189,WS_SEND_START,1516218325675,42
189,WS_SEND_END,1516218325675,42
189,WS_RECV_START,1516218325675,43
189,WS_RECV_END,1516218326229,43
189,PLAYER_SLEEPBEFORE_START,1516218326229,44
189,PLAYER_SLEEPBEFORE_END,1516218326241,44
189,WS_SEND_START,1516218326241,44
189,WS_SEND_END,1516218326241,44
189,WS_RECV_START,1516218326241,45
189,WS_RECV_END,1516218326539,45
189,PLAYER_SLEEPBEFORE_START,1516218326539,46
189,PLAYER_SLEEPBEFORE_END,1516218327799,46
189,WS_SEND_START,1516218327799,46
189,WS_SEND_END,1516218327799,46
189,WS_RECV_START,1516218327799,47
189,WS_RECV_END,1516218328553,47
189,PLAYER_SLEEPBEFORE_START,1516218328553,48
189,PLAYER_SLEEPBEFORE_END,1516218329874,48
189,WS_SEND_START,1516218329874,48
189,WS_SEND_END,1516218329874,48
189,WS_RECV_START,1516218329874,49
189,WS_RECV_END,1516218330383,49
189,PLAYER_SLEEPBEFORE_START,1516218330383,50
189,PLAYER_SLEEPBEFORE_END,1516218330407,50
189,WS_SEND_START,1516218330407,50
189,WS_SEND_END,1516218330407,50
189,WS_RECV_START,1516218330407,51
189,WS_RECV_END,1516218330768,51
189,PLAYER_SLEEPBEFORE_START,1516218330768,52
189,PLAYER_SLEEPBEFORE_END,1516218353332,52
189,WS_SEND_START,1516218353332,52
189,WS_SEND_END,1516218353332,52
189,WS_RECV_START,1516218353332,53
189,WS_RECV_END,1516218353760,53
189,PLAYER_SLEEPBEFORE_START,1516218353760,54
189,PLAYER_SLEEPBEFORE_END,1516218375063,54
189,WS_SEND_START,1516218375063,54
189,WS_SEND_END,1516218375063,54
189,PLAYER_SLEEPBEFORE_START,1516218375063,55
189,PLAYER_SLEEPBEFORE_END,1516218377004,55
189,WS_SEND_START,1516218377004,55
189,WS_SEND_END,1516218377004,55
189,WS_RECV_START,1516218377004,56
189,WS_RECV_END,1516218377422,56
189,PLAYER_SLEEPBEFORE_START,1516218377422,57
189,PLAYER_SLEEPBEFORE_END,1516218400294,57
189,WS_SEND_START,1516218400294,57
189,WS_SEND_END,1516218400294,57
189,WS_RECV_START,1516218400294,58
189,WS_RECV_END,1516218400718,58
189,PLAYER_SLEEPBEFORE_START,1516218400718,59
189,PLAYER_SLEEPBEFORE_END,1516218403045,59
189,WS_SEND_START,1516218403045,59
189,WS_SEND_END,1516218403045,59
189,WS_RECV_START,1516218403045,60
189,WS_RECV_END,1516218403316,60
189,PLAYER_SLEEPBEFORE_START,1516218403316,61
189,PLAYER_SLEEPBEFORE_END,1516218406907,61
189,WS_SEND_START,1516218406907,61
189,WS_SEND_END,1516218406907,61
189,WS_RECV_START,1516218406907,62
189,WS_RECV_END,1516218407053,62
189,PLAYER_SLEEPBEFORE_START,1516218407053,63
189,PLAYER_SLEEPBEFORE_END,1516218426316,63
189,WS_SEND_START,1516218426316,63
189,WS_SEND_END,1516218426316,63
189,WS_RECV_START,1516218426316,64
189,WS_RECV_END,1516218427779,64
189,PLAYER_SLEEPBEFORE_START,1516218427779,65
189,PLAYER_SLEEPBEFORE_END,1516218454596,65
189,WS_SEND_START,1516218454596,65
189,WS_SEND_END,1516218454596,65
189,WS_RECV_START,1516218454596,66
189,WS_RECV_END,1516218454835,66
189,PLAYER_SLEEPBEFORE_START,1516218454835,67
189,PLAYER_SLEEPBEFORE_END,1516218456342,67
189,WS_SEND_START,1516218456342,67
189,WS_SEND_END,1516218456342,67
189,WS_RECV_START,1516218456342,68
189,WS_RECV_END,1516218456561,68
189,PLAYER_SLEEPBEFORE_START,1516218456561,69
189,PLAYER_SLEEPBEFORE_END,1516218478559,69
189,WS_SEND_START,1516218478559,69
189,WS_SEND_END,1516218478559,69
189,WS_RECV_START,1516218478559,70
189,WS_RECV_END,1516218479360,70
189,PLAYER_SLEEPBEFORE_START,1516218479360,71
189,PLAYER_SLEEPBEFORE_END,1516218504135,71
189,WS_SEND_START,1516218504135,71
189,WS_SEND_END,1516218504135,71
189,PLAYER_SLEEPBEFORE_START,1516218504135,72
189,PLAYER_SLEEPBEFORE_END,1516218506742,72
189,WS_SEND_START,1516218506742,72
189,WS_SEND_END,1516218506742,72
189,WS_RECV_START,1516218506742,73
189,WS_RECV_END,1516218507689,73
189,PLAYER_SLEEPBEFORE_START,1516218507689,74
189,PLAYER_SLEEPBEFORE_END,1516218507698,74
189,WS_SEND_START,1516218507698,74
189,WS_SEND_END,1516218507698,74
189,WS_RECV_START,1516218507698,75
189,WS_RECV_END,1516218508143,75
189,PLAYER_SLEEPBEFORE_START,1516218508143,76
189,PLAYER_SLEEPBEFORE_END,1516218509650,76
189,WS_SEND_START,1516218509650,76
189,WS_SEND_END,1516218509650,76
189,WS_RECV_START,1516218509650,77
189,WS_RECV_END,1516218510030,77
189,PLAYER_SLEEPBEFORE_START,1516218510030,78
189,PLAYER_SLEEPBEFORE_END,1516218510898,78
189,WS_SEND_START,1516218510898,78
189,WS_SEND_END,1516218510898,78
189,WS_RECV_START,1516218510898,79
189,WS_RECV_END,1516218511753,79
189,PLAYER_SLEEPBEFORE_START,1516218511753,80
189,PLAYER_SLEEPBEFORE_END,1516218519419,80
189,WS_SEND_START,1516218519419,80
189,WS_SEND_END,1516218519419,80
189,WS_RECV_START,1516218519419,81
189,WS_RECV_END,1516218520233,81
189,PLAYER_SLEEPBEFORE_START,1516218520233,82
189,PLAYER_SLEEPBEFORE_END,1516218521335,82
189,WS_SEND_START,1516218521335,82
189,WS_SEND_END,1516218521335,82
189,WS_RECV_START,1516218521335,83
189,WS_RECV_END,1516218522320,83
189,PLAYER_SLEEPBEFORE_START,1516218522320,84
189,PLAYER_SLEEPBEFORE_END,1516218523267,84
189,WS_SEND_START,1516218523267,84
189,WS_SEND_END,1516218523267,84
189,WS_RECV_START,1516218523267,85
189,WS_RECV_END,1516218523974,85
189,PLAYER_SLEEPBEFORE_START,1516218523974,86
189,PLAYER_SLEEPBEFORE_END,1516218528146,86
189,WS_SEND_START,1516218528146,86
189,WS_SEND_END,1516218528146,86
189,WS_RECV_START,1516218528146,87
189,WS_RECV_END,1516218528427,87
189,PLAYER_SLEEPBEFORE_START,1516218528427,88
189,PLAYER_SLEEPBEFORE_END,1516218528435,88
189,WS_SEND_START,1516218528435,88
189,WS_SEND_END,1516218528435,88
189,WS_RECV_START,1516218528435,89
189,WS_RECV_END,1516218528670,89
189,PLAYER_SLEEPBEFORE_START,1516218528670,90
189,PLAYER_SLEEPBEFORE_END,1516218555867,90
189,REQ_START,1516218555867,90
189,REQ_END,1516218555875,90
189,PLAYER_SLEEPBEFORE_START,1516218555875,91
189,PLAYER_SLEEPBEFORE_END,1516218563764,91
189,WS_SEND_START,1516218563764,91
189,WS_SEND_END,1516218563764,91
189,WS_RECV_START,1516218563764,92
189,WS_RECV_END,1516218564961,92
189,PLAYER_SLEEPBEFORE_START,1516218564961,93
189,PLAYER_SLEEPBEFORE_END,1516218564976,93
189,WS_SEND_START,1516218564976,93
189,WS_SEND_END,1516218564976,93
189,WS_RECV_START,1516218564976,94
189,WS_RECV_END,1516218565588,94
189,PLAYER_SLEEPBEFORE_START,1516218565588,95
189,PLAYER_SLEEPBEFORE_END,1516218589143,95
189,WS_SEND_START,1516218589143,95
189,WS_SEND_END,1516218589143,95
189,WS_RECV_START,1516218589143,96
189,WS_RECV_END,1516218589457,96
189,PLAYER_SLEEPBEFORE_START,1516218589457,97
189,PLAYER_SLEEPBEFORE_END,1516218611898,97
189,WS_SEND_START,1516218611898,97
189,WS_SEND_END,1516218611898,97
189,WS_RECV_START,1516218611898,98
189,WS_RECV_END,1516218612528,98
189,PLAYER_SLEEPBEFORE_START,1516218612528,99
189,PLAYER_SLEEPBEFORE_END,1516218612549,99
189,WS_SEND_START,1516218612549,99
189,WS_SEND_END,1516218612549,99
