# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516218150671
59,PLAYER_START_INTERVAL_START,1516218150671
59,PLAYER_START_INTERVAL_END,1516218180171
59,REQ_HOME_START,1516218180171,2
59,REQ_HOME_END,1516218180275,2
59,REQ_START,1516218180275,3
59,REQ_END,1516218180307,3
59,REQ_START,1516218180307,4
59,REQ_END,1516218180339,4
59,REQ_START,1516218180339,5
59,REQ_END,1516218180375,5
59,REQ_START,1516218180375,6
59,REQ_END,1516218180412,6
59,REQ_START,1516218180412,7
59,REQ_END,1516218180445,7
59,REQ_START,1516218180445,8
59,REQ_END,1516218180482,8
59,REQ_START,1516218180483,9
59,REQ_END,1516218180519,9
59,REQ_START,1516218180519,10
59,REQ_END,1516218180527,10
59,REQ_START,1516218180527,11
59,REQ_END,1516218180560,11
59,REQ_START,1516218180560,12
59,REQ_END,1516218180570,12
59,REQ_START,1516218180570,13
59,REQ_END,1516218180601,13
59,REQ_START,1516218180601,14
59,REQ_END,1516218180627,14
59,REQ_START,1516218180627,15
59,REQ_END,1516218180663,15
59,REQ_TOK_START,1516218180663,16
59,REQ_TOK_END,1516218180671,16
59,REQ_SINF_START,1516218180671,17
59,REQ_SINF_END,1516218180679,17
59,WS_OPEN_START,1516218180679,18
59,WS_OPEN_END,1516218180685,18
59,REQ_START,1516218180685,19
59,REQ_END,1516218180713,19
59,WS_RECV_START,1516218180713,20
59,WS_RECV_END,1516218180713,20
59,PLAYER_SLEEPBEFORE_START,1516218180713,21
59,PLAYER_SLEEPBEFORE_END,1516218180718,21
59,WS_SEND_START,1516218180718,21
59,WS_SEND_END,1516218180718,21
59,PLAYER_SLEEPBEFORE_START,1516218180718,22
59,PLAYER_SLEEPBEFORE_END,1516218180719,22
59,WS_SEND_START,1516218180719,22
59,WS_SEND_END,1516218180719,22
59,WS_RECV_INIT_START,1516218180719,23
59,WS_RECV_INIT_END,1516218180737,23
59,WS_RECV_START,1516218180737,24
59,WS_RECV_END,1516218180787,24
59,PLAYER_SLEEPBEFORE_START,1516218180787,25
59,PLAYER_SLEEPBEFORE_END,1516218180794,25
59,REQ_START,1516218180794,25
59,REQ_END,1516218180827,25
59,PLAYER_SLEEPBEFORE_START,1516218180827,26
59,PLAYER_SLEEPBEFORE_END,1516218180828,26
59,REQ_START,1516218180828,26
59,REQ_END,1516218180860,26
59,PLAYER_SLEEPBEFORE_START,1516218180860,27
59,PLAYER_SLEEPBEFORE_END,1516218180863,27
59,REQ_START,1516218180863,27
59,REQ_END,1516218180897,27
59,PLAYER_SLEEPBEFORE_START,1516218180897,28
59,PLAYER_SLEEPBEFORE_END,1516218181182,28
59,REQ_START,1516218181182,28
59,REQ_END,1516218181217,28
59,PLAYER_SLEEPBEFORE_START,1516218181217,29
59,PLAYER_SLEEPBEFORE_END,1516218181392,29
59,WS_SEND_START,1516218181392,29
59,WS_SEND_END,1516218181392,29
59,WS_RECV_START,1516218181392,30
59,WS_RECV_END,1516218181525,30
59,PLAYER_SLEEPBEFORE_START,1516218181525,31
59,PLAYER_SLEEPBEFORE_END,1516218181536,31
59,REQ_START,1516218181536,31
59,REQ_END,1516218181567,31
59,PLAYER_SLEEPBEFORE_START,1516218181567,32
59,PLAYER_SLEEPBEFORE_END,1516218209713,32
59,WS_SEND_START,1516218209713,32
59,WS_SEND_END,1516218209713,32
59,WS_RECV_START,1516218209713,33
59,WS_RECV_END,1516218209840,33
59,PLAYER_SLEEPBEFORE_START,1516218209840,34
59,PLAYER_SLEEPBEFORE_END,1516218235751,34
59,WS_SEND_START,1516218235751,34
59,WS_SEND_END,1516218235751,34
59,WS_RECV_START,1516218235751,35
59,WS_RECV_END,1516218235843,35
59,PLAYER_SLEEPBEFORE_START,1516218235843,36
59,PLAYER_SLEEPBEFORE_END,1516218235852,36
59,WS_SEND_START,1516218235852,36
59,WS_SEND_END,1516218235853,36
59,WS_RECV_START,1516218235853,37
59,WS_RECV_END,1516218236017,37
59,PLAYER_SLEEPBEFORE_START,1516218236017,38
59,PLAYER_SLEEPBEFORE_END,1516218239213,38
59,WS_SEND_START,1516218239213,38
59,WS_SEND_END,1516218239213,38
59,WS_RECV_START,1516218239213,39
59,WS_RECV_END,1516218241152,39
59,PLAYER_SLEEPBEFORE_START,1516218241152,40
59,PLAYER_SLEEPBEFORE_END,1516218241198,40
59,WS_SEND_START,1516218241198,40
59,WS_SEND_END,1516218241198,40
59,WS_RECV_START,1516218241198,41
59,WS_RECV_END,1516218241757,41
59,PLAYER_SLEEPBEFORE_START,1516218241757,42
59,PLAYER_SLEEPBEFORE_END,1516218259892,42
59,WS_SEND_START,1516218259892,42
59,WS_SEND_END,1516218259892,42
59,WS_RECV_START,1516218259892,43
59,WS_RECV_END,1516218260048,43
59,PLAYER_SLEEPBEFORE_START,1516218260048,44
59,PLAYER_SLEEPBEFORE_END,1516218260060,44
59,WS_SEND_START,1516218260060,44
59,WS_SEND_END,1516218260060,44
59,WS_RECV_START,1516218260060,45
59,WS_RECV_END,1516218260113,45
59,PLAYER_SLEEPBEFORE_START,1516218260113,46
59,PLAYER_SLEEPBEFORE_END,1516218261373,46
59,WS_SEND_START,1516218261373,46
59,WS_SEND_END,1516218261373,46
59,WS_RECV_START,1516218261373,47
59,WS_RECV_END,1516218261405,47
59,PLAYER_SLEEPBEFORE_START,1516218261405,48
59,PLAYER_SLEEPBEFORE_END,1516218262725,48
59,WS_SEND_START,1516218262725,48
59,WS_SEND_END,1516218262725,48
