# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516218150729
195,PLAYER_START_INTERVAL_START,1516218150729
195,PLAYER_START_INTERVAL_END,1516218248229
195,REQ_HOME_START,1516218248229,2
195,REQ_HOME_END,1516218248496,2
195,REQ_START,1516218248496,3
195,REQ_END,1516218248686,3
195,REQ_START,1516218248686,4
195,REQ_END,1516218248760,4
195,REQ_START,1516218248760,5
195,REQ_END,1516218249228,5
195,REQ_START,1516218249228,6
195,REQ_END,1516218249500,6
195,REQ_START,1516218249500,7
195,REQ_END,1516218249532,7
195,REQ_START,1516218249532,8
195,REQ_END,1516218249573,8
195,REQ_START,1516218249573,9
195,REQ_END,1516218249612,9
195,REQ_START,1516218249612,10
195,REQ_END,1516218249619,10
195,REQ_START,1516218249619,11
195,REQ_END,1516218249653,11
195,REQ_START,1516218249653,12
195,REQ_END,1516218249662,12
195,REQ_START,1516218249662,13
195,REQ_END,1516218249694,13
195,REQ_START,1516218249694,14
195,REQ_END,1516218249709,14
195,REQ_START,1516218249709,15
195,REQ_END,1516218249749,15
195,REQ_TOK_START,1516218249749,16
195,REQ_TOK_END,1516218249756,16
195,REQ_SINF_START,1516218249756,17
195,REQ_SINF_END,1516218249762,17
195,WS_OPEN_START,1516218249762,18
195,WS_OPEN_END,1516218249769,18
195,REQ_START,1516218249769,19
195,REQ_END,1516218249797,19
195,WS_RECV_START,1516218249797,20
195,WS_RECV_END,1516218249797,20
195,PLAYER_SLEEPBEFORE_START,1516218249797,21
195,PLAYER_SLEEPBEFORE_END,1516218249802,21
195,WS_SEND_START,1516218249802,21
195,WS_SEND_END,1516218249802,21
195,PLAYER_SLEEPBEFORE_START,1516218249802,22
195,PLAYER_SLEEPBEFORE_END,1516218249803,22
195,WS_SEND_START,1516218249803,22
195,WS_SEND_END,1516218249803,22
195,WS_RECV_INIT_START,1516218249803,23
195,WS_RECV_INIT_END,1516218249835,23
195,WS_RECV_START,1516218249835,24
195,WS_RECV_END,1516218249920,24
195,PLAYER_SLEEPBEFORE_START,1516218249920,25
195,PLAYER_SLEEPBEFORE_END,1516218249927,25
195,REQ_START,1516218249928,25
195,REQ_END,1516218250549,25
195,PLAYER_SLEEPBEFORE_START,1516218250549,26
195,PLAYER_SLEEPBEFORE_END,1516218250551,26
195,REQ_START,1516218250551,26
195,REQ_END,1516218250913,26
195,PLAYER_SLEEPBEFORE_START,1516218250913,27
195,PLAYER_SLEEPBEFORE_END,1516218250916,27
195,REQ_START,1516218250916,27
195,REQ_END,1516218250964,27
195,PLAYER_SLEEPBEFORE_START,1516218250964,28
195,PLAYER_SLEEPBEFORE_END,1516218251249,28
195,REQ_START,1516218251249,28
195,REQ_END,1516218251300,28
195,PLAYER_SLEEPBEFORE_START,1516218251300,29
195,PLAYER_SLEEPBEFORE_END,1516218251475,29
195,WS_SEND_START,1516218251475,29
195,WS_SEND_END,1516218251475,29
195,WS_RECV_START,1516218251475,30
